test,period,psd
1,48.0,2328.8274969916242
1,36.0,6342.359727081822
1,28.799999999999997,50325.67198922218
1,24.0,128347.91479216101
1,20.571428571428573,3063.1327522369756
1,18.0,2760.3350340196926
1,16.0,22.17093070361523
1,14.399999999999999,6109.67405280304
1,13.090909090909092,1941.0094372000547
1,12.0,2416.4450283471992
1,11.076923076923077,694.9650566605876
1,10.285714285714286,3290.8389804401163
1,9.600000000000001,2096.450731394274
1,9.0,4510.749798621674
1,8.470588235294118,20836.426982354664
1,8.0,3402.0645448742353
1,7.578947368421052,1329.216405041931
1,7.199999999999999,7035.372944239991
1,6.857142857142858,6007.879105701891
1,6.545454545454546,2165.4194721074027
1,6.260869565217392,179.2763601775611
1,6.0,1075.246405316884
1,5.76,1181.8069158722444
1,5.538461538461538,839.1130804388927
1,5.333333333333333,2285.114404124441
1,5.142857142857143,19861.483313774243
1,4.9655172413793105,1814.8697360574904
1,4.800000000000001,1365.2215732713846
1,4.645161290322581,287.35534155590676
1,4.5,1387.448480353594
1,4.363636363636364,509.9533827865517
1,4.235294117647059,2025.5475498366209
1,4.114285714285715,6185.117197648521
1,4.0,2708.8206191221884
1,3.891891891891892,970.3781548879562
1,3.789473684210526,4993.966856832747
1,3.6923076923076925,5534.74688565011
1,3.5999999999999996,11724.457900331603
1,3.5121951219512195,1011.4753533364059
1,3.428571428571429,418.8998918459374
1,3.3488372093023258,1334.681338068053
1,3.272727272727273,214.60512406254927
1,3.2,486.77439977775316
1,3.130434782608696,1745.4542408089083
1,3.0638297872340425,645.7654630516583
1,3.0,519.0868055555557
1,2.938775510204082,286.918385745868
1,2.88,326.0790039903293
1,2.823529411764706,7462.421698418767
1,2.769230769230769,5397.620416998275
1,2.716981132075472,1632.8525589165556
1,2.6666666666666665,3765.452052299562
1,2.618181818181818,2129.4650601706517
1,2.5714285714285716,2540.11174587185
1,2.5263157894736845,1480.1188111878087
1,2.4827586206896552,3120.9089426736145
1,2.440677966101695,2077.421634333718
1,2.4000000000000004,693.3597982509472
1,2.360655737704918,441.82652162704943
1,2.3225806451612905,1002.7499269414483
1,2.2857142857142856,1149.62739678106
1,2.25,171.15390815155345
1,2.2153846153846155,188.05262014775434
1,2.181818181818182,3662.0821900460974
1,2.1492537313432836,343.00874068160164
1,2.1176470588235294,2538.8744547718907
1,2.0869565217391304,355.00182823218876
1,2.0571428571428574,8132.358251742769
1,2.028169014084507,654.6231890478412
1,2.0,1160.9027777777776
1,1.9726027397260275,1121.5877686659906
1,1.945945945945946,1141.8380818405033
1,1.9200000000000004,829.9990997082964
1,1.894736842105263,5266.82845505254
1,1.87012987012987,857.3477414332848
1,1.8461538461538463,1875.032791798249
1,1.8227848101265824,2219.654662290343
1,1.7999999999999998,381.5676707538731
1,1.7777777777777777,665.0201248491057
1,1.7560975609756098,1304.3212199991294
1,1.7349397590361448,150.90004827078508
1,1.7142857142857144,1630.6224572924784
1,1.6941176470588235,902.4932448510465
1,1.6744186046511629,2735.2288378040216
1,1.6551724137931036,2663.3452033310273
1,1.6363636363636365,2917.6197957155255
1,1.6179775280898878,1259.2625996708393
1,1.6,1124.6983359724584
1,1.5824175824175826,6330.2168734676525
1,1.565217391304348,879.5463389619663
1,1.5483870967741937,1499.3179555257918
1,1.5319148936170213,41.68122683624578
1,1.5157894736842106,3050.7225934009844
1,1.5,658.6076388888888
1,1.4845360824742269,2747.0611402939253
1,1.469387755102041,3421.5354931981165
