test,period,psd
1,1.6551724137931036,1865.3914908924398
1,1.6271186440677967,4066.4367461271854
1,1.6,3771.9765165105628
1,1.5737704918032789,2765.3105775859776
1,1.5483870967741937,582.9368913667146
1,1.5238095238095237,631.4537384246928
1,1.5,3513.4566611134715
1,1.476923076923077,1996.4806150575944
1,1.4545454545454546,3972.0057275892555
1,1.4328358208955225,10602.557523014346
1,1.411764705882353,3426.193597506359
1,1.391304347826087,552.1419266557069
1,1.3714285714285714,1733.1354765310302
1,1.3521126760563382,2573.9559539594707
1,1.3333333333333333,849.8476804631084
1,1.315068493150685,866.6157547900011
1,1.2972972972972974,3824.649575797148
1,1.28,5819.619092580229
1,1.2631578947368423,1681.8665276241602
1,1.246753246753247,1761.2480900471733
1,1.2307692307692308,2806.936195235182
1,1.2151898734177216,1309.9214527572283
1,1.2000000000000002,7277.241059212671
1,1.1851851851851851,3816.344027788284
1,1.1707317073170733,2390.2952579851662
1,1.1566265060240966,982.2825309326213
1,1.1428571428571428,1875.0649369031214
1,1.1294117647058823,3437.6701893798413
1,1.1162790697674418,1931.848177227711
1,1.103448275862069,128.8952237492793
1,1.090909090909091,2785.8366034656738
1,1.0786516853932586,10956.872866244606
1,1.0666666666666667,6399.232937522595
1,1.054945054945055,2744.4155700077504
1,1.0434782608695652,1680.9702978968614
1,1.032258064516129,723.1412139618044
1,1.021276595744681,3714.3812824804195
1,1.0105263157894737,7283.787188956124
1,1.0,1745.0580154074364
2,36.0,8949.16363984554
2,24.0,66947.89195232518
2,18.0,24563.24371946015
2,14.399999999999999,981.5013093715735
2,12.0,5538.989046568846
2,10.285714285714286,5271.6545869548545
2,9.0,4597.906800783934
2,8.0,11284.951458666723
2,7.199999999999999,6014.643801350807
2,6.545454545454546,1618.3929220983584
2,6.0,2704.5558620667152
2,5.538461538461538,104.07880029862422
2,5.142857142857143,3177.2158457554456
2,4.800000000000001,7593.095193285258
2,4.5,1618.7362327177757
2,4.235294117647059,313.127460971597
2,4.0,2694.298387261257
2,3.789473684210526,3189.833042947632
2,3.5999999999999996,5786.745733926881
2,3.428571428571429,10441.630313015292
2,3.272727272727273,4368.293672138931
2,3.130434782608696,1456.8648527607763
2,3.0,1321.152671855717
2,2.88,2678.588037152759
2,2.769230769230769,1137.6490185559644
2,2.6666666666666665,393.52016194017995
2,2.5714285714285716,357.82256653028304
2,2.4827586206896552,1200.5283151126962
2,2.4000000000000004,7354.389907741234
2,2.3225806451612905,3481.8567010695274
2,2.25,4226.316030389726
2,2.181818181818182,2033.4779174448695
2,2.1176470588235294,1671.5353952006608
2,2.0571428571428574,2622.56786652511
2,2.0,863.7160430833236
2,1.945945945945946,597.4132508152146
2,1.894736842105263,1680.5908930134979
2,1.8461538461538463,3382.7017928666123
2,1.7999999999999998,794.7732771792092
2,1.7560975609756098,1795.0945368058535
2,1.7142857142857144,7430.108957842046
2,1.6744186046511629,5087.536231989263
2,1.6363636363636365,187.1028266585451
2,1.6,2210.2012227269574
2,1.565217391304348,4.155434224750878
2,1.5319148936170213,808.2350850487337
2,1.5,1526.7185246313327
2,1.469387755102041,4071.723761665772
2,1.44,524.7400802214946
2,1.411764705882353,12948.823950932703
2,1.3846153846153846,8310.279630567129
2,1.358490566037736,1964.5482509650371
2,1.3333333333333333,5607.872028843954
2,1.309090909090909,5668.883281128709
2,1.2857142857142858,3929.5958657453425
2,1.2631578947368423,3106.3009818128953
2,1.2413793103448276,697.1375494759501
2,1.2203389830508475,1114.3432203642678
2,1.2000000000000002,1163.3850676504449
2,1.180327868852459,5245.896385716757
2,1.1612903225806452,2147.9269033543105
2,1.1428571428571428,3436.616448740931
2,1.125,7016.582639322453
2,1.1076923076923078,4246.53032978078
2,1.090909090909091,152.61098443935427
2,1.0746268656716418,4738.143353551869
2,1.0588235294117647,6867.8726026739805
2,1.0434782608695652,1894.9414122456346
2,1.0285714285714287,833.1329476889892
2,1.0140845070422535,3557.0088137902057
2,1.0,4063.482592506761
