test,period,psd
1,3.272727272727273,5365.182171759201
1,3.2238805970149254,2078.5875270699325
1,3.1764705882352944,859.1163104726616
1,3.130434782608696,1382.3503810384616
1,3.085714285714286,2517.4780508400463
1,3.042253521126761,1405.0353618671118
1,3.0,2662.298611111112
1,2.958904109589041,4882.701801142878
1,2.9189189189189193,2231.462859578285
1,2.88,169.7193411860817
1,2.8421052631578947,2098.53154514586
1,2.8051948051948052,3514.265363766552
1,2.769230769230769,295.69090279187793
1,2.7341772151898738,172.17646550513356
1,2.7,6132.213625095416
1,2.6666666666666665,1658.2294812666794
1,2.6341463414634148,11615.594744528096
1,2.602409638554217,899.0796842095448
1,2.5714285714285716,2884.746283197474
1,2.5411764705882356,220.64974157890202
1,2.511627906976744,213.4609262329506
1,2.4827586206896552,1814.3363526074297
1,2.4545454545454546,1171.735176829159
1,2.4269662921348316,24.971280426325233
1,2.4000000000000004,3750.774149077622
1,2.3736263736263736,1089.4629828820073
1,2.3478260869565215,4306.840936475591
1,2.3225806451612905,5677.682600494416
1,2.297872340425532,5386.606153041012
1,2.273684210526316,551.2443460032215
1,2.25,2645.1421685975115
1,2.2268041237113403,1996.6393137961095
1,2.2040816326530615,2510.729517389976
1,2.181818181818182,425.8301864742954
1,2.16,560.8591249548238
1,2.1386138613861387,303.581537754363
1,2.1176470588235294,528.6981237020307
1,2.097087378640777,3948.6002109685796
1,2.076923076923077,2535.1063990021457
1,2.0571428571428574,1134.8465418202563
1,2.0377358490566038,8122.294557799996
1,2.018691588785047,968.8026141656854
1,2.0,1276.4814814814808
1,1.9816513761467889,2910.4218519985143
1,1.9636363636363638,445.6867138789383
1,1.945945945945946,1603.0664403821115
1,1.9285714285714286,399.9409885563126
1,1.9115044247787611,72.30173722171901
1,1.894736842105263,2091.915031573419
1,1.8782608695652177,1882.3371739256706
1,1.8620689655172415,136.3264262891467
1,1.8461538461538463,358.87950006984414
1,1.8305084745762712,688.9511355638576
1,1.815126050420168,34.141650129592335
1,1.7999999999999998,1189.1321772316646
1,1.785123966942149,549.4644146635238
1,1.7704918032786887,32.15118290918859
1,1.7560975609756098,549.2055074124808
1,1.7419354838709677,641.8579832390619
1,1.728,1019.1815271056906
1,1.7142857142857144,6708.465845744115
1,1.7007874015748032,3713.409198341642
1,1.6875,1851.8307338650006
1,1.6744186046511629,3235.8380038582836
1,1.6615384615384614,4099.227948277648
1,1.6488549618320614,4297.206119769953
1,1.6363636363636365,583.7203739550856
1,1.62406015037594,1930.999065027376
1,1.6119402985074627,238.35577416561742
1,1.6,1064.9113308805324
1,1.5882352941176472,1626.1855834353942
1,1.5766423357664234,2172.2186045384146
1,1.565217391304348,1194.881431041448
1,1.5539568345323742,1398.6134461161141
1,1.542857142857143,1031.770312721593
1,1.5319148936170213,4606.0343334178115
1,1.5211267605633805,2549.617907792904
1,1.5104895104895106,6819.019036783583
1,1.5,1175.673611111113
1,1.4896551724137932,1957.8347980857002
1,1.4794520547945205,2836.355659798463
1,1.469387755102041,1188.0447613888298
1,1.4594594594594597,7551.404354093338
1,1.4496644295302015,734.1960683913775
1,1.44,1322.4380325815528
1,1.4304635761589404,2476.44094456393
1,1.4210526315789473,1241.0556000850995
1,1.411764705882353,212.36889172594564
1,1.4025974025974026,2043.639597595286
1,1.3935483870967742,5405.989500177565
1,1.3846153846153846,10.747914790866266
1,1.375796178343949,530.3295841930692
1,1.3670886075949369,2659.8130854133406
1,1.358490566037736,9155.246212560822
1,1.35,4383.244378918225
1,1.3416149068322982,614.6913320132185
1,1.3333333333333333,2183.603812260548
1,1.325153374233129,803.8791673458605
1,1.3170731707317074,2239.424282971365
1,1.309090909090909,385.58375180322747
1,1.3012048192771084,815.2235957568649
1,1.2934131736526946,1650.2902631782877
1,1.2857142857142858,3450.070235153713
1,1.2781065088757397,18.789884762930487
1,1.2705882352941178,802.3205158494869
1,1.2631578947368423,2182.3728147153192
1,1.255813953488372,4723.878721137012
1,1.2485549132947977,42.66627873825543
1,1.2413793103448276,1850.911199975161
1,1.2342857142857144,381.8676605580911
1,1.2272727272727273,125.94573840658543
1,1.2203389830508475,307.3644694640359
1,1.2134831460674158,326.954587437268
1,1.2067039106145252,7130.447173899089
1,1.2000000000000002,1448.818991973886
1,1.1933701657458564,2160.1704866267432
1,1.1868131868131868,24.810516433846903
1,1.180327868852459,7510.580821821947
1,1.1739130434782608,259.55148893082423
1,1.1675675675675676,2371.416305972641
1,1.1612903225806452,824.6863725141212
1,1.1550802139037433,1934.2416252071607
1,1.148936170212766,690.6594404164114
1,1.1428571428571428,605.4964902435441
1,1.136842105263158,2678.79061845623
1,1.130890052356021,45.086153006067214
1,1.125,4828.672946747052
1,1.1191709844559585,1568.8358187682943
1,1.1134020618556701,1574.166883839985
1,1.1076923076923078,2814.7260232502476
1,1.1020408163265307,3329.9624638258656
1,1.0964467005076144,10943.932115121723
1,1.090909090909091,15502.33128815376
1,1.085427135678392,2953.203362785299
1,1.08,4997.934345431779
1,1.0746268656716418,382.89542504107305
1,1.0693069306930694,5578.132106907808
1,1.064039408866995,1688.3715022234417
1,1.0588235294117647,76.26513550424045
1,1.053658536585366,3980.4471762127528
1,1.0485436893203886,4335.264827783009
1,1.0434782608695652,7208.868988817891
1,1.0384615384615385,2009.0912395848998
1,1.0334928229665072,7112.773861779619
1,1.0285714285714287,100.83799486258343
1,1.023696682464455,823.1267339425158
1,1.0188679245283019,249.13802263395385
1,1.0140845070422535,2501.257055287549
1,1.0093457943925235,778.0964042784327
1,1.0046511627906978,4119.787288253316
1,1.0,352.6666666666669
2,42.0,2530.1003272131657
2,33.6,13200.08325013645
2,28.0,48210.057414362804
2,24.0,185077.4363588949
2,21.0,6462.840898223794
2,18.666666666666668,1806.8732065667846
2,16.8,932.5530256432464
2,15.272727272727275,3910.3960489047267
2,14.0,307.01783823770035
2,12.923076923076923,5421.557614077009
2,12.0,3781.36014783065
2,11.200000000000001,4351.055659262021
2,10.5,457.1393732059514
2,9.882352941176471,1302.2307588763904
2,9.333333333333334,177.44543773960814
2,8.842105263157896,831.2945136341135
2,8.4,25992.471623642137
2,8.0,468.46737693709065
2,7.636363636363638,10507.037115097024
2,7.304347826086957,2982.0980248463025
2,7.0,1462.7203137238764
2,6.72,2716.1499338943213
2,6.461538461538462,1529.5897832164578
2,6.222222222222223,1754.7293573183051
2,6.0,3606.3451234992463
2,5.793103448275862,3779.7961900502323
2,5.6000000000000005,4134.366910718842
2,5.419354838709678,2458.9231448968712
2,5.25,1190.7450397365426
2,5.090909090909091,19602.547252827437
2,4.9411764705882355,3740.2748861844834
2,4.800000000000001,2265.7095398549495
2,4.666666666666667,1470.5175819146948
2,4.54054054054054,1561.9729475146598
2,4.421052631578948,1296.2986643366366
2,4.307692307692308,100.00681773585
2,4.2,2631.158993053218
2,4.097560975609756,6817.061281085299
2,4.0,1494.7913013824636
2,3.906976744186047,96.94233249469735
2,3.818181818181819,2390.3234225649885
2,3.7333333333333334,2073.2137721618174
2,3.6521739130434785,837.8761598265503
2,3.574468085106383,754.8206227560212
2,3.5,518.5310162992439
2,3.428571428571429,223.940126168794
2,3.36,899.5428954742976
2,3.294117647058824,1114.1036083493573
2,3.230769230769231,860.9801882660959
2,3.169811320754717,2135.5585347897386
2,3.1111111111111116,2505.3627516650104
2,3.0545454545454547,2925.6612455419454
2,3.0,433.22619047619054
2,2.947368421052632,2885.5365368207563
2,2.896551724137931,349.2675459700421
2,2.8474576271186445,327.3360881214756
2,2.8000000000000003,7131.287069778638
2,2.7540983606557377,29.714725833344875
2,2.709677419354839,620.3535969233075
2,2.6666666666666665,5313.587638037308
2,2.625,6802.414216621319
2,2.5846153846153848,1423.499042309271
2,2.5454545454545454,603.35266918739
2,2.5074626865671643,717.4834550859729
2,2.4705882352941178,1149.6244953840373
2,2.4347826086956523,1521.5694419280285
2,2.4000000000000004,1144.8434257938623
2,2.3661971830985915,3081.0366070156088
2,2.3333333333333335,4305.204490111303
2,2.301369863013699,20.54437431528863
2,2.27027027027027,2212.9043428586247
2,2.24,5607.410256086801
2,2.210526315789474,1531.7014518112828
2,2.181818181818182,3679.5704626518605
2,2.153846153846154,888.7698209584514
2,2.126582278481013,36.98936428594381
2,2.1,932.9609418459338
2,2.0740740740740744,757.1298457786806
2,2.048780487804878,1042.96114900653
2,2.024096385542169,1203.7805072177705
2,2.0,434.48809523809496
2,1.9764705882352942,551.8690767816222
2,1.9534883720930234,1391.8283378012893
2,1.931034482758621,636.4585747015626
2,1.9090909090909094,258.11285396887564
2,1.8876404494382022,16595.26631587872
2,1.8666666666666667,1349.9664450088333
2,1.8461538461538463,195.9547723788459
2,1.8260869565217392,1532.3282203713486
2,1.806451612903226,682.8164284152593
2,1.7872340425531914,2567.3161715245064
2,1.768421052631579,3171.49850630275
2,1.75,700.1479231324341
2,1.731958762886598,349.1554935776769
2,1.7142857142857144,153.33956784124337
2,1.696969696969697,1489.1347190369706
2,1.68,632.2060683894549
2,1.6633663366336635,1818.0812995702026
2,1.647058823529412,1527.2938126717925
2,1.6310679611650487,3281.7672887066683
2,1.6153846153846154,3860.6528598726827
2,1.6,2016.6304827666352
2,1.5849056603773586,4291.183843016963
2,1.5700934579439254,1160.101144166939
2,1.5555555555555558,1722.2885105720661
2,1.541284403669725,901.9126218014503
2,1.5272727272727273,10389.67920768053
2,1.5135135135135136,617.5705508639699
2,1.5,5151.571428571424
2,1.4867256637168142,210.5901629727186
2,1.473684210526316,7155.802224253787
2,1.4608695652173913,3269.659335823568
2,1.4482758620689655,6226.558610415943
2,1.435897435897436,7752.857920550615
2,1.4237288135593222,4225.025114241429
2,1.411764705882353,2923.257619088035
2,1.4000000000000001,240.42936283148558
2,1.3884297520661157,2983.6932700370517
2,1.3770491803278688,1371.5017781382398
2,1.3658536585365855,2243.5523560905845
2,1.3548387096774195,3302.645897484579
2,1.344,1027.619825954665
2,1.3333333333333333,3767.1967938556327
2,1.3228346456692914,71.96354077531937
2,1.3125,3414.254810597721
2,1.302325581395349,402.6089895656594
2,1.2923076923076924,2451.343588512579
2,1.282442748091603,2002.0091712748938
2,1.2727272727272727,3351.247551942676
2,1.2631578947368423,3068.511918621052
2,1.2537313432835822,25.71852195938554
2,1.2444444444444445,2391.740997303045
2,1.2352941176470589,2143.1902718356846
2,1.2262773722627738,3410.5910424316367
2,1.2173913043478262,164.93556051807764
2,1.20863309352518,1524.8355337672388
2,1.2000000000000002,1933.9882098340845
2,1.1914893617021278,464.8761801744054
2,1.1830985915492958,672.8767117763392
2,1.1748251748251748,1148.8671512692372
2,1.1666666666666667,3600.2526081873675
2,1.1586206896551725,1250.270934539442
2,1.1506849315068495,459.56988748375926
2,1.1428571428571428,875.2668832113446
2,1.135135135135135,2116.1500694870274
2,1.12751677852349,2351.347161553622
2,1.12,518.514681891964
2,1.1125827814569538,585.8858551555404
2,1.105263157894737,9805.859599236222
2,1.0980392156862746,591.1210316836127
2,1.090909090909091,775.3259061532958
2,1.0838709677419356,3641.038178589348
2,1.076923076923077,230.82001898279117
2,1.0700636942675161,181.8062601009908
2,1.0632911392405064,1681.9330767398599
2,1.0566037735849056,901.1708052160913
2,1.05,5596.455856087763
2,1.0434782608695652,3076.8096785319876
2,1.0370370370370372,1019.1441757853407
2,1.030674846625767,4742.611144553896
2,1.024390243902439,2242.6596249699346
2,1.0181818181818183,4206.495016248772
2,1.0120481927710845,1379.5183565753246
2,1.005988023952096,4189.848567554432
2,1.0,74.66666666666686
