test,period,psd
1,48.0,66.80812289747077
1,36.0,203.96788937456853
1,28.799999999999997,40155.21840067849
1,24.0,107988.24216202792
1,20.571428571428573,20130.53682997054
1,18.0,3316.023538462385
1,16.0,4242.063389164424
1,14.399999999999999,5494.155494362845
1,13.090909090909092,3532.138642735053
1,12.0,2422.314455622784
1,11.076923076923077,488.07242233218034
1,10.285714285714286,1281.7710922088188
1,9.600000000000001,3076.2463167552987
1,9.0,1648.9045506917496
1,8.470588235294118,10459.301548109346
1,8.0,11847.323005039629
1,7.578947368421052,412.7241666295247
1,7.199999999999999,416.5587900189837
1,6.857142857142858,578.9384947945329
1,6.545454545454546,4127.0165977722145
1,6.260869565217392,6474.495613861709
1,6.0,2533.3338888113353
1,5.76,936.919154867773
1,5.538461538461538,1555.501265515908
1,5.333333333333333,881.9702611543129
1,5.142857142857143,502.5694235177725
1,4.9655172413793105,5247.701149682304
1,4.800000000000001,7402.638440839187
1,4.645161290322581,3736.9797928495286
1,4.5,2085.5967215640367
1,4.363636363636364,826.3850875067818
1,4.235294117647059,531.6608915893931
1,4.114285714285715,272.15310273102637
1,4.0,1135.867349636443
1,3.891891891891892,1261.146002286476
1,3.789473684210526,1705.4572266121643
1,3.6923076923076925,6700.084457548699
1,3.5999999999999996,1407.413871695856
1,3.5121951219512195,2288.2295963862434
1,3.428571428571429,8229.886669133206
1,3.3488372093023258,12510.773353372939
1,3.272727272727273,9554.090934232645
1,3.2,2685.7389037494777
1,3.130434782608696,1698.962735214657
1,3.0638297872340425,414.2147639816591
1,3.0,1232.6516633716499
1,2.938775510204082,4593.604092425414
1,2.88,2174.6980413531533
1,2.823529411764706,803.171620358417
1,2.769230769230769,1054.978952857781
1,2.716981132075472,436.1291966024471
1,2.6666666666666665,1451.6689707858366
1,2.618181818181818,4400.637398231793
1,2.5714285714285716,1491.9737701935417
1,2.5263157894736845,1787.7909790402532
1,2.4827586206896552,299.4528481014082
1,2.440677966101695,404.5827353089161
1,2.4000000000000004,2123.236450892
1,2.360655737704918,6422.304602724548
1,2.3225806451612905,12058.144744573234
1,2.2857142857142856,1877.2017841791308
1,2.25,976.3325711447002
1,2.2153846153846155,962.6804586795266
1,2.181818181818182,3795.302198855843
1,2.1492537313432836,1780.4290964455026
1,2.1176470588235294,220.26741619625963
1,2.0869565217391304,841.6987022722631
1,2.0571428571428574,421.1247192783103
1,2.028169014084507,1853.5144263255847
1,2.0,2145.7358213735615
1,1.9726027397260275,73.00571651305394
1,1.945945945945946,1635.668555509617
1,1.9200000000000004,3858.752499939201
1,1.894736842105263,3190.0433308353095
1,1.87012987012987,1504.347046529602
1,1.8461538461538463,743.3673688119792
1,1.8227848101265824,519.0936203221451
1,1.7999999999999998,1026.3915614106395
1,1.7777777777777777,1712.0162310862306
1,1.7560975609756098,6370.454703101528
1,1.7349397590361448,5383.238446862047
1,1.7142857142857144,4237.034431202815
1,1.6941176470588235,2336.7093300573392
1,1.6744186046511629,812.6211926769483
1,1.6551724137931036,2929.664602223219
1,1.6363636363636365,18910.72691578431
1,1.6179775280898878,18643.076206361646
1,1.6,13805.454475239072
1,1.5824175824175826,7491.188031445767
1,1.565217391304348,1268.6191342684165
1,1.5483870967741937,3784.7331625579336
1,1.5319148936170213,7091.685129835523
1,1.5157894736842106,3436.8952105323774
1,1.5,4858.048580588793
1,1.4845360824742269,2350.2600406452702
1,1.469387755102041,45.5041734874697
1,1.4545454545454546,983.0329490234041
1,1.44,1120.4885668843358
1,1.425742574257426,1867.0741529647742
1,1.411764705882353,365.3337086120324
1,1.3980582524271845,482.2203182365182
1,1.3846153846153846,538.687996498407
1,1.3714285714285714,3024.465452980283
1,1.358490566037736,2268.366170862302
1,1.3457943925233646,925.5498594355766
1,1.3333333333333333,4367.8660496112125
1,1.3211009174311927,2579.998577715771
1,1.309090909090909,482.1209926585313
1,1.2972972972972974,554.177985155738
1,1.2857142857142858,2134.2357683267733
1,1.2743362831858407,1520.700607663241
1,1.2631578947368423,1949.7838591539967
1,1.2521739130434784,2975.744884218648
1,1.2413793103448276,1114.7150694092838
1,1.2307692307692308,3300.7016673671674
1,1.2203389830508475,7112.020208108793
1,1.2100840336134455,6496.772610501773
1,1.2000000000000002,1248.2372879080713
1,1.1900826446280992,1847.2488513998474
1,1.180327868852459,2183.0178923011804
1,1.1707317073170733,228.2465677040834
1,1.1612903225806452,765.693265866941
1,1.1520000000000001,722.3222958985275
1,1.1428571428571428,49.86699280706642
1,1.1338582677165354,1036.5872235075963
1,1.125,1428.7650946053388
1,1.1162790697674418,598.5518617627727
1,1.1076923076923078,142.82128541787293
1,1.099236641221374,300.86011421345626
1,1.090909090909091,3016.6769079626406
1,1.0827067669172934,3027.385342839516
1,1.0746268656716418,1441.1912638761412
1,1.0666666666666667,817.5606587092647
1,1.0588235294117647,1085.561801161459
1,1.051094890510949,3677.244674161597
1,1.0434782608695652,5190.761114972861
1,1.0359712230215827,2490.4239331048893
1,1.0285714285714287,2386.904257140193
1,1.021276595744681,1325.3725617427763
1,1.0140845070422535,557.3360911565218
1,1.006993006993007,641.2954399276911
1,1.0,0.008102356539828463
2,40.0,1487.9233746564003
2,30.0,22342.49802858524
2,24.0,82580.22073260923
2,20.0,25691.47178236677
2,17.142857142857142,2884.1590911795042
2,15.0,3541.3953847340517
2,13.333333333333334,1439.499913667725
2,12.0,4354.358534802298
2,10.90909090909091,1183.1062279259727
2,10.0,2365.5502279992543
2,9.23076923076923,6689.020768181904
2,8.571428571428571,6852.368589073893
2,8.0,11322.3488983158
2,7.5,1294.6018006543077
2,7.0588235294117645,1630.5917989996915
2,6.666666666666667,249.4244771296916
2,6.315789473684211,2548.501037944555
2,6.0,573.583911515951
2,5.714285714285714,100.93337960560319
2,5.454545454545455,2374.8199807014776
2,5.217391304347826,3030.4900912779076
2,5.0,583.3662056802765
2,4.8,3106.667604622708
2,4.615384615384615,1201.427921976085
2,4.444444444444445,1676.821740325642
2,4.285714285714286,7375.170430211454
2,4.137931034482759,10093.07504563784
2,4.0,3408.048089356446
2,3.8709677419354844,1790.0190461869313
2,3.75,3771.9093277197467
2,3.6363636363636362,1636.1269541004785
2,3.5294117647058822,3112.427763156936
2,3.4285714285714284,2236.550976781177
2,3.3333333333333335,2074.7666099962453
2,3.243243243243243,1568.6225558130902
2,3.1578947368421053,1498.0114286545318
2,3.0769230769230766,314.9163000927011
2,3.0,5713.930201308215
