test,period,psd
1,48.0,447.91771411991857
1,32.0,7008.531843030078
1,24.0,55502.026263858636
1,19.200000000000003,23088.29143025973
1,16.0,1292.453950020065
1,13.714285714285715,693.3000970075367
1,12.0,1558.0649351861778
1,10.666666666666666,3806.4509811697926
1,9.600000000000001,1407.417780596723
1,8.727272727272728,353.7261893337017
1,8.0,1297.5128814612963
1,7.384615384615385,5739.496928695731
1,6.857142857142858,788.2284715253908
1,6.4,3888.8589440452147
1,6.0,1064.141582243762
1,5.647058823529412,1335.6419603124173
1,5.333333333333333,2302.662940361574
1,5.052631578947369,428.4944055208398
1,4.800000000000001,647.0434327463913
1,4.571428571428571,1167.661665528774
1,4.363636363636364,2625.4321056826525
1,4.173913043478261,3335.7947971597905
1,4.0,396.7233600003361
1,3.8400000000000007,1186.2184270189096
1,3.6923076923076925,1015.9169685976741
1,3.5555555555555554,926.4000288962442
1,3.428571428571429,1617.9450136817984
1,3.3103448275862073,3911.6519930433133
1,3.2,10520.966138314461
1,3.0967741935483875,5867.170911250202
1,3.0,1347.4233180432714
1,2.909090909090909,1185.2269418750086
1,2.823529411764706,1535.2841821140814
1,2.742857142857143,692.2237719406353
1,2.6666666666666665,3223.498729534133
1,2.5945945945945947,1488.2673959676708
1,2.5263157894736845,348.54291028289043
1,2.4615384615384617,1612.8619191035386
1,2.4000000000000004,1514.1540175768725
1,2.3414634146341466,4153.127663044724
1,2.2857142857142856,8667.617783285585
1,2.2325581395348837,1388.9979260802068
1,2.181818181818182,2087.224852130127
1,2.1333333333333333,1860.5787589293993
1,2.0869565217391304,2574.923762442012
1,2.042553191489362,5484.3858659848265
1,2.0,322.5622632615405
1,1.959183673469388,1868.872874064369
1,1.9200000000000004,570.3788330808218
1,1.8823529411764706,476.73451839115637
1,1.8461538461538463,4379.350109048957
1,1.8113207547169814,4166.93245193955
1,1.7777777777777777,139.36647219397784
1,1.7454545454545456,4712.4156834219975
1,1.7142857142857144,3391.0866241222925
1,1.6842105263157894,1230.7053513425976
1,1.6551724137931036,12.28426898828455
1,1.6271186440677967,2358.307233568006
1,1.6,4671.63155995428
1,1.5737704918032789,4889.873176367864
1,1.5483870967741937,116.76800490856938
1,1.5238095238095237,2979.663503886532
1,1.5,2236.5132666491327
1,1.476923076923077,237.4059953582012
1,1.4545454545454546,3014.5729365019142
1,1.4328358208955225,3695.08141407139
1,1.411764705882353,1735.26702528279
1,1.391304347826087,1997.2498034547623
1,1.3714285714285714,239.39155676365
1,1.3521126760563382,1773.1279912218567
1,1.3333333333333333,4976.548565594579
1,1.315068493150685,3754.9109436829076
1,1.2972972972972974,759.5153669813208
