test,period,psd
1,1.021276595744681,1859.514473623054
1,1.0140845070422535,1927.6501989800934
1,1.006993006993007,723.7301932958027
1,1.0,180.0069444444445
2,40.0,240.09070045687065
2,30.0,2737.2973944158084
2,24.0,120848.00223504908
2,20.0,3573.013187646864
2,17.142857142857142,46.97353306144174
2,15.0,7903.873560621443
2,13.333333333333334,1582.7302068534227
2,12.0,3134.1676184729863
2,10.90909090909091,188.70357349547677
2,10.0,13.932987748896595
2,9.23076923076923,9707.122962136005
2,8.571428571428571,1671.7815205902587
2,8.0,15811.313290801008
2,7.5,4051.720876676955
2,7.0588235294117645,5684.972291301104
2,6.666666666666667,772.8343586201568
2,6.315789473684211,6202.200101103917
2,6.0,452.02543275952956
2,5.714285714285714,1170.1332371002961
2,5.454545454545455,1555.4371496643635
2,5.217391304347826,8228.028636580142
2,5.0,3489.329517185024
2,4.8,7152.034702861388
2,4.615384615384615,1751.567239016589
2,4.444444444444445,4102.21566144028
2,4.285714285714286,4084.9473297349114
2,4.137931034482759,12972.120536759345
2,4.0,4698.347408808036
2,3.8709677419354844,3205.307661297901
2,3.75,2423.7838247008604
2,3.6363636363636362,2071.6792964567203
2,3.5294117647058822,7138.965292397435
2,3.4285714285714284,5234.820003148702
2,3.3333333333333335,1926.6977580484797
2,3.243243243243243,2757.5454637727516
2,3.1578947368421053,5218.876195896488
2,3.0769230769230766,1821.0166482831062
2,3.0,6781.154166666665
2,2.926829268292683,4676.332909308858
2,2.857142857142857,1434.7638326755127
2,2.7906976744186047,857.0664127453138
2,2.7272727272727275,4581.250021798046
2,2.6666666666666665,3543.716232517537
2,2.608695652173913,3155.2238213965443
2,2.5531914893617023,2486.6764651525045
2,2.5,6156.788414172181
2,2.4489795918367347,1444.6759122987678
2,2.4,420.0455195632893
2,2.3529411764705883,8293.210791405052
2,2.3076923076923075,157.8823484093892
2,2.2641509433962264,2981.5358379543613
2,2.2222222222222223,12159.192810424747
2,2.181818181818182,2225.101253483173
2,2.142857142857143,2175.149452134806
2,2.1052631578947367,270.06353009253064
2,2.0689655172413794,210.16774544329277
2,2.0338983050847457,622.4271672985686
2,2.0,1544.0208333333333
2,1.9672131147540985,954.3788830741296
2,1.9354838709677422,4914.573809953659
2,1.9047619047619047,1497.775215536497
2,1.875,1832.7023552083326
2,1.8461538461538463,219.85421429356515
2,1.8181818181818181,716.184157682783
2,1.791044776119403,1593.0153354295246
2,1.7647058823529411,15.449411072776744
2,1.7391304347826089,2085.7637377464484
2,1.7142857142857142,223.6241367771331
2,1.6901408450704225,1368.5488715180236
2,1.6666666666666667,1248.6496494816422
2,1.6438356164383563,772.1121849956654
2,1.6216216216216215,1611.254399221802
2,1.6,1737.563468210122
2,1.5789473684210527,1018.2794322222808
2,1.5584415584415585,599.8163267251934
2,1.5384615384615383,3741.8111676578424
2,1.518987341772152,5702.541534203033
2,1.5,6248.054166666666
2,1.4814814814814814,8989.935908212703
2,1.4634146341463414,1873.9829221313687
2,1.4457831325301205,226.32419521646176
2,1.4285714285714286,1470.5099261764642
2,1.4117647058823528,5009.986746916086
2,1.3953488372093024,520.7949325430543
2,1.3793103448275863,5568.240443168628
2,1.3636363636363638,2398.3373503420084
2,1.348314606741573,847.5525522404937
2,1.3333333333333333,6850.8275911919645
2,1.3186813186813187,665.9774760027311
2,1.3043478260869565,3736.191792010863
2,1.2903225806451613,144.91430102643903
2,1.2765957446808511,2271.080250693786
2,1.2631578947368423,680.0404026497042
2,1.25,554.5157524944873
2,1.2371134020618557,1534.0143804333873
2,1.2244897959183674,7836.979146006143
2,1.2121212121212122,2689.059925434158
2,1.2,647.5162339071363
2,1.188118811881188,627.9846308956833
2,1.1764705882352942,867.9330656524243
2,1.1650485436893205,2222.4309453009882
2,1.1538461538461537,6864.297970235075
2,1.1428571428571428,789.1903418046676
2,1.1320754716981132,1309.4255105655716
2,1.1214953271028039,2279.9954238960445
2,1.1111111111111112,15.942661359490907
2,1.1009174311926606,8638.54693024642
2,1.090909090909091,1396.5127251865918
2,1.0810810810810811,2835.2782199440176
2,1.0714285714285714,1387.3012767471857
2,1.0619469026548674,878.119357316578
2,1.0526315789473684,599.6340863063315
2,1.0434782608695652,683.1271082649412
2,1.0344827586206897,610.6189370025879
2,1.0256410256410258,449.0255101761582
2,1.0169491525423728,33.91098526038019
2,1.0084033613445378,1879.9027721304
2,1.0,2543.802083333331
