test,period,psd
1,48.0,1309.0076966006839
1,36.0,5154.20678740412
1,28.799999999999997,93105.94721201212
1,24.0,130464.94542188523
1,20.571428571428573,13503.899764747406
1,18.0,888.9111472454041
1,16.0,2705.2108877169317
1,14.399999999999999,3238.6871475478783
1,13.090909090909092,1907.6052993436163
1,12.0,4211.191330523673
1,11.076923076923077,2505.39536832804
1,10.285714285714286,2663.7000579770215
1,9.600000000000001,5817.673850879193
1,9.0,1536.1821445522291
1,8.470588235294118,6664.615791274494
1,8.0,805.2915201992593
1,7.578947368421052,347.3133159827608
1,7.199999999999999,630.0752577035511
1,6.857142857142858,1220.6887493396973
1,6.545454545454546,1562.3636240334056
1,6.260869565217392,465.52441283586984
1,6.0,149.23053720756872
1,5.76,84.07805410107986
1,5.538461538461538,1115.3808743305894
1,5.333333333333333,876.1399362975191
1,5.142857142857143,6398.244376846167
1,4.9655172413793105,413.228238156342
1,4.800000000000001,769.3303049658101
1,4.645161290322581,68.13738344231706
1,4.5,1543.9899386406094
1,4.363636363636364,1007.2239488628342
1,4.235294117647059,211.0719288401586
1,4.114285714285715,2009.3813066889738
1,4.0,3079.440863953158
1,3.891891891891892,2410.405004253757
1,3.789473684210526,2092.434897450107
1,3.6923076923076925,6225.2393090122
1,3.5999999999999996,7653.6914228780115
1,3.5121951219512195,4119.127920586372
1,3.428571428571429,1609.1192523524173
1,3.3488372093023258,1476.5552077753543
1,3.272727272727273,371.0828577972689
1,3.2,195.15942847140053
1,3.130434782608696,1093.1773107716376
1,3.0638297872340425,680.2250675559214
1,3.0,174.09937197240166
1,2.938775510204082,542.2461211875791
1,2.88,800.6265627141497
1,2.823529411764706,4491.267112896921
1,2.769230769230769,6391.774485426462
1,2.716981132075472,3132.1300672613565
1,2.6666666666666665,3678.184000464733
1,2.618181818181818,1919.0459387427918
1,2.5714285714285716,1530.789119985148
1,2.5263157894736845,1945.0206571470499
1,2.4827586206896552,1051.3095216965244
1,2.440677966101695,210.28456919455408
1,2.4000000000000004,112.2126418484816
1,2.360655737704918,457.99756688371355
1,2.3225806451612905,448.36278853856356
1,2.2857142857142856,250.90952146707687
1,2.25,280.28262296226586
1,2.2153846153846155,235.2678783524406
1,2.181818181818182,2594.3330819585726
1,2.1492537313432836,575.8044532015335
1,2.1176470588235294,1580.6118936511746
1,2.0869565217391304,3966.124268849613
