test,period,psd
1,48.0,290.92319808377573
1,32.0,6107.332849078016
1,24.0,129759.17304486007
1,19.200000000000003,1816.4511127833869
1,16.0,5294.592072765961
1,13.714285714285715,224.28998612320075
1,12.0,6408.2839710642875
1,10.666666666666666,1618.0378765880162
1,9.600000000000001,601.4249296650838
1,8.727272727272728,12942.872752502672
1,8.0,531.3318585777956
1,7.384615384615385,2218.571180086107
1,6.857142857142858,1513.3735576663375
1,6.4,1697.950454229863
1,6.0,407.55134993204206
1,5.647058823529412,2398.7713309394762
1,5.333333333333333,363.2638324461934
1,5.052631578947369,1769.5163377658748
1,4.800000000000001,9350.771091028266
1,4.571428571428571,4033.775727898297
1,4.363636363636364,897.0967459745676
1,4.173913043478261,214.0645201448258
1,4.0,2697.2415166120654
1,3.8400000000000007,390.08479205148984
1,3.6923076923076925,1721.761137095122
1,3.5555555555555554,6064.341573777166
1,3.428571428571429,912.2943587822308
1,3.3103448275862073,305.794937160221
1,3.2,4059.4371830553264
1,3.0967741935483875,657.7727423211452
1,3.0,805.3958333333333
1,2.909090909090909,2290.800158511298
1,2.823529411764706,2513.2673795822093
1,2.742857142857143,1250.8789515536141
1,2.6666666666666665,3915.284996966004
1,2.5945945945945947,3838.398407472093
1,2.5263157894736845,2586.0839675810917
1,2.4615384615384617,883.7960116273375
1,2.4000000000000004,262.5901360885332
1,2.3414634146341466,543.6649173236578
1,2.2857142857142856,6049.702790002702
1,2.2325581395348837,563.1741203421127
1,2.181818181818182,1559.9798739794783
1,2.1333333333333333,2189.583726331013
1,2.0869565217391304,66.79502198336645
1,2.042553191489362,7075.4439494337075
1,2.0,3934.171875
1,1.959183673469388,1279.388162027767
1,1.9200000000000004,867.1311743879347
1,1.8823529411764706,5254.322699939869
1,1.8461538461538463,3941.0605628082653
1,1.8113207547169814,4740.341641756473
1,1.7777777777777777,3179.6393642410917
1,1.7454545454545456,422.12665732034344
1,1.7142857142857144,361.4180074915397
1,1.6842105263157894,930.2474693925944
1,1.6551724137931036,769.6720311246263
1,1.6271186440677967,4106.269567861958
1,1.6,1426.5802707931791
1,1.5737704918032789,1522.866537038913
1,1.5483870967741937,251.5118386203574
1,1.5238095238095237,1062.8275948652174
1,1.5,7942.749999999998
1,1.476923076923077,177.7342850230281
1,1.4545454545454546,1548.2389175372837
