test,period,psd
1,42.0,950.0956941221002
1,33.6,125.89899470387077
1,28.0,18826.385580748207
1,24.0,145015.86729408026
1,21.0,63732.29935523805
1,18.666666666666668,1046.2229553380416
1,16.8,1980.2744279519698
1,15.272727272727275,1486.9864585007265
1,14.0,529.2441837984766
1,12.923076923076923,2225.1454273203867
1,12.0,3852.1352244559416
1,11.200000000000001,933.264766779594
1,10.5,33.231923024279496
1,9.882352941176471,525.5865418591163
1,9.333333333333334,512.1309959314954
1,8.842105263157896,1403.5707202789642
1,8.4,3592.814018951745
1,8.0,3597.865453076153
1,7.636363636363638,11899.745617011049
1,7.304347826086957,1029.7699551715673
1,7.0,689.441112021634
1,6.72,1326.091371262508
1,6.461538461538462,2198.5876733964724
1,6.222222222222223,2373.682030357032
1,6.0,3537.4252262388673
1,5.793103448275862,3082.6952590061746
1,5.6000000000000005,2890.8991863742012
1,5.419354838709678,1933.1639891011807
1,5.25,599.8671339900715
1,5.090909090909091,950.3522677410015
1,4.9411764705882355,6749.63319805831
1,4.800000000000001,3956.3034893552426
1,4.666666666666667,950.7188155954705
1,4.54054054054054,674.0936665020961
1,4.421052631578948,488.6538995569454
1,4.307692307692308,1094.3719352245712
1,4.2,1541.9964669714595
1,4.097560975609756,2111.805832733593
1,4.0,2638.6058867781626
1,3.906976744186047,1064.6721995490004
1,3.818181818181819,190.8479030648273
1,3.7333333333333334,457.9609445054655
1,3.6521739130434785,1572.415691375308
1,3.574468085106383,4346.838552121574
1,3.5,2844.2881097374143
1,3.428571428571429,1504.2132945019653
1,3.36,942.1735049244875
1,3.294117647058824,2132.2656090441424
1,3.230769230769231,1256.78418174613
1,3.169811320754717,623.1545111342291
1,3.1111111111111116,3030.4624620929003
1,3.0545454545454547,3778.3965974974694
1,3.0,715.0554591819948
1,2.947368421052632,5918.51869703289
1,2.896551724137931,1858.1487895375735
1,2.8474576271186445,326.2351335294065
1,2.8000000000000003,832.6884482513351
1,2.7540983606557377,550.9706755676318
1,2.709677419354839,5768.0680847029425
1,2.6666666666666665,2559.5215624049024
1,2.625,2459.5970924623757
1,2.5846153846153848,7300.591643556266
1,2.5454545454545454,1351.3322194273912
1,2.5074626865671643,3180.350686564677
1,2.4705882352941178,1826.9923954974154
1,2.4347826086956523,1322.2862528630078
1,2.4000000000000004,775.2741330008753
1,2.3661971830985915,1362.8972483473713
1,2.3333333333333335,454.0129890839707
1,2.301369863013699,3.1341181487496224
1,2.27027027027027,1239.9484758220337
1,2.24,4252.010792325434
1,2.210526315789474,1638.413484141667
1,2.181818181818182,615.2714885718975
1,2.153846153846154,1131.161587917833
1,2.126582278481013,4170.9740714116415
1,2.1,1234.8879423281796
1,2.0740740740740744,1611.3488265995084
1,2.048780487804878,2723.487635461654
1,2.024096385542169,625.4538743283543
1,2.0,492.822277696707
1,1.9764705882352942,641.7883672214542
1,1.9534883720930234,1385.8487203011232
1,1.931034482758621,1978.135594271444
1,1.9090909090909094,595.7867375227661
1,1.8876404494382022,468.86395466157177
1,1.8666666666666667,1535.459053544627
1,1.8461538461538463,2006.6575416802757
1,1.8260869565217392,4144.2617874241305
1,1.806451612903226,2396.601384967149
1,1.7872340425531914,842.7742095340576
1,1.768421052631579,134.54421241579246
1,1.75,1498.4548509954561
1,1.731958762886598,788.9637145340852
