test,period,psd
1,42.0,324.484595148179
1,33.6,2523.446503328945
1,28.0,84430.8783769386
1,24.0,122136.66439248498
1,21.0,21829.093410092006
1,18.666666666666668,3732.337374473059
1,16.8,1134.2727635929239
1,15.272727272727275,345.58734692495807
1,14.0,435.22137395858044
1,12.923076923076923,610.605320121012
1,12.0,1426.943172467173
1,11.200000000000001,708.4739992101323
1,10.5,2069.5017565219573
1,9.882352941176471,5692.3822197630025
1,9.333333333333334,438.6616121128233
1,8.842105263157896,15516.237544857842
1,8.4,22296.925920764395
1,8.0,8923.01479041158
1,7.636363636363638,8680.992160751553
1,7.304347826086957,8400.61215154749
1,7.0,3759.6164510694543
1,6.72,1193.0513634898944
1,6.461538461538462,1860.7286620871034
1,6.222222222222223,845.6063584676542
1,6.0,1279.17090141726
1,5.793103448275862,1276.3587416079927
1,5.6000000000000005,374.4799172214668
1,5.419354838709678,677.5458591575198
1,5.25,8257.818953760707
1,5.090909090909091,10867.100046591402
1,4.9411764705882355,2186.2377540940283
1,4.800000000000001,1392.0916636835361
1,4.666666666666667,1619.8409228626954
1,4.54054054054054,1936.138639929585
1,4.421052631578948,603.2363826961936
1,4.307692307692308,522.738096471757
1,4.2,167.4957712843043
1,4.097560975609756,483.86801728604115
1,4.0,1145.586068439592
1,3.906976744186047,924.5094400218668
1,3.818181818181819,506.70091138880434
1,3.7333333333333334,2219.78699956305
1,3.6521739130434785,467.7165457989101
1,3.574468085106383,403.6674533738618
1,3.5,3999.1013754445344
1,3.428571428571429,5861.268078824112
1,3.36,2947.1217732276477
1,3.294117647058824,5139.14671441402
1,3.230769230769231,4695.739638300706
1,3.169811320754717,1773.8230166657004
1,3.1111111111111116,941.9695147333481
1,3.0545454545454547,294.0118858136733
1,3.0,52.40045889495206
1,2.947368421052632,41.102039744935176
1,2.896551724137931,1639.7442017314092
1,2.8474576271186445,1032.4090446869684
1,2.8000000000000003,69.28366409207884
1,2.7540983606557377,132.1170083844599
1,2.709677419354839,1317.5014787536697
1,2.6666666666666665,1517.2879435028224
1,2.625,241.14722354674132
1,2.5846153846153848,412.4319900745853
1,2.5454545454545454,397.0326593979351
1,2.5074626865671643,1331.9739601835734
1,2.4705882352941178,4144.2017143815465
1,2.4347826086956523,3683.9972784497004
1,2.4000000000000004,1096.7425647867176
1,2.3661971830985915,2837.0180153226183
1,2.3333333333333335,4146.851199248813
1,2.301369863013699,107.7626115087731
1,2.27027027027027,71.14037675728166
1,2.24,831.7346117937731
1,2.210526315789474,42.48693002463909
1,2.181818181818182,3556.0811270335953
1,2.153846153846154,4201.753759852942
1,2.126582278481013,3031.005738335509
1,2.1,3047.510507453675
1,2.0740740740740744,402.52861248424097
1,2.048780487804878,2505.4265404934613
1,2.024096385542169,1875.3567239421843
1,2.0,2965.561001215182
1,1.9764705882352942,1461.9080916917062
1,1.9534883720930234,1615.8740377342142
1,1.931034482758621,578.079121447531
1,1.9090909090909094,1213.4042829517966
1,1.8876404494382022,2.734124669467453
1,1.8666666666666667,435.53404684493694
1,1.8461538461538463,113.87486191121319
1,1.8260869565217392,456.9949087453805
1,1.806451612903226,1560.7490258063062
1,1.7872340425531914,2070.078213735376
1,1.768421052631579,3242.3980425403633
1,1.75,933.5072347303831
1,1.731958762886598,873.1533530249353
1,1.7142857142857144,164.58964718698473
1,1.696969696969697,468.9455118438546
1,1.68,584.5659889950119
1,1.6633663366336635,855.6296542597623
1,1.647058823529412,1014.0202297758299
1,1.6310679611650487,816.7179088456375
1,1.6153846153846154,484.3438859845535
1,1.6,4017.1221855009385
1,1.5849056603773586,2510.9257817898683
1,1.5700934579439254,3944.8030737471627
1,1.5555555555555558,3015.4551773958983
1,1.541284403669725,606.2339916121534
1,1.5272727272727273,603.9448569993706
1,1.5135135135135136,318.5948374567475
1,1.5,3348.537249144586
1,1.4867256637168142,3522.216614445324
1,1.473684210526316,4940.767069175376
1,1.4608695652173913,6988.9377618845165
1,1.4482758620689655,1833.0651627006378
1,1.435897435897436,1514.1661180808842
1,1.4237288135593222,6159.2996763221
1,1.411764705882353,2592.9750652000776
1,1.4000000000000001,1104.6652610426402
1,1.3884297520661157,36.40612585502828
1,1.3770491803278688,1814.925033351446
1,1.3658536585365855,4742.035379680932
1,1.3548387096774195,13676.931335423207
1,1.344,6197.507326358032
1,1.3333333333333333,2071.4798173171425
1,1.3228346456692914,2973.3234993461374
1,1.3125,6227.414711331007
1,1.302325581395349,865.4037343931715
1,1.2923076923076924,4364.209155342872
1,1.282442748091603,3581.346524374166
1,1.2727272727272727,7211.662103199049
1,1.2631578947368423,5246.179717881879
1,1.2537313432835822,2187.6425553822432
1,1.2444444444444445,1283.5841523305849
1,1.2352941176470589,742.535000027698
1,1.2262773722627738,2820.764172721912
1,1.2173913043478262,3400.1429156018
1,1.20863309352518,3318.497706181004
1,1.2000000000000002,273.1198720314343
1,1.1914893617021278,811.5283894340835
1,1.1830985915492958,2794.9555969797416
1,1.1748251748251748,3467.0062325636204
1,1.1666666666666667,1648.5160559937324
1,1.1586206896551725,519.161180980656
1,1.1506849315068495,576.9529180562533
1,1.1428571428571428,220.12742758092145
1,1.135135135135135,368.3267225701859
1,1.12751677852349,3766.945414313727
1,1.12,6680.857202334363
1,1.1125827814569538,606.2092094831927
