test,period,psd
1,42.0,3949.5157904806197
1,33.6,4171.620883649849
1,28.0,7957.955422066798
1,24.0,204298.41026245625
1,21.0,13253.31417423072
1,18.666666666666668,9113.493366263867
1,16.8,3907.865638782022
1,15.272727272727275,1595.2201768601187
1,14.0,2825.004690086092
1,12.923076923076923,1961.1876064543305
1,12.0,3064.292028064457
1,11.200000000000001,77.23418639561986
1,10.5,333.8957789792486
1,9.882352941176471,2305.88446331539
1,9.333333333333334,3098.3580535657034
1,8.842105263157896,1047.1359053932833
1,8.4,7312.68331111951
1,8.0,788.4595767669678
1,7.636363636363638,19117.161770372677
1,7.304347826086957,1262.0011202076998
1,7.0,2275.217685677276
1,6.72,2419.0244894165826
1,6.461538461538462,2566.0636502379994
1,6.222222222222223,1337.158454496474
1,6.0,2171.790028615228
1,5.793103448275862,3586.4406535578537
1,5.6000000000000005,1211.3599471685186
1,5.419354838709678,3238.6724125847422
1,5.25,561.4367282258023
1,5.090909090909091,525.1801156934151
1,4.9411764705882355,8964.85075524893
1,4.800000000000001,791.4030703187171
1,4.666666666666667,984.3657721263965
1,4.54054054054054,2161.1221223629573
1,4.421052631578948,679.423379950131
1,4.307692307692308,1424.596676531434
1,4.2,152.5714594977926
1,4.097560975609756,1562.879271715934
1,4.0,1852.27430716028
1,3.906976744186047,466.695071690911
1,3.818181818181819,38.12410308175162
1,3.7333333333333334,1155.3359118592844
1,3.6521739130434785,450.54328997847756
1,3.574468085106383,4872.9058379395765
1,3.5,179.12260662856852
1,3.428571428571429,2289.709278600914
1,3.36,2888.188542096066
1,3.294117647058824,2070.2473633410036
1,3.230769230769231,937.6986350463885
1,3.169811320754717,653.0518997842037
1,3.1111111111111116,1192.1306948112376
1,3.0545454545454547,6267.2454933864465
1,3.0,752.2708333333329
1,2.947368421052632,7720.3441115523365
1,2.896551724137931,3305.508484049297
1,2.8474576271186445,1631.9655388605977
1,2.8000000000000003,2082.6875060733755
1,2.7540983606557377,387.8421247734121
1,2.709677419354839,7330.729750288599
1,2.6666666666666665,454.7689107603674
1,2.625,2649.0448120440165
1,2.5846153846153848,9753.127295459108
1,2.5454545454545454,835.0172938090815
1,2.5074626865671643,6911.410873460544
1,2.4705882352941178,1077.3171691165153
1,2.4347826086956523,5170.522105707713
1,2.4000000000000004,572.5502841406662
1,2.3661971830985915,2277.5518507677184
1,2.3333333333333335,385.67029698950336
1,2.301369863013699,166.0015653907616
1,2.27027027027027,147.07317169723225
1,2.24,8094.894522734172
1,2.210526315789474,532.610823695154
1,2.181818181818182,3222.5936622448367
1,2.153846153846154,3566.2823604734203
1,2.126582278481013,282.3068759407349
1,2.1,5022.627043255215
1,2.0740740740740744,5884.700378482873
1,2.048780487804878,434.141850016826
1,2.024096385542169,406.5974494579428
1,2.0,283.94345238095235
1,1.9764705882352942,276.4549628037246
1,1.9534883720930234,657.520264831914
1,1.931034482758621,1704.505300293641
1,1.9090909090909094,67.85508895759872
1,1.8876404494382022,707.4288595563297
1,1.8666666666666667,1540.4237750759212
1,1.8461538461538463,2018.4963679296313
1,1.8260869565217392,2457.229351268419
1,1.806451612903226,7853.379846630823
1,1.7872340425531914,3123.6967570181587
1,1.768421052631579,46.1115340515913
1,1.75,1619.8666992994472
1,1.731958762886598,2725.269725975566
1,1.7142857142857144,2599.6956444393636
1,1.696969696969697,1871.8261894323339
1,1.68,2268.3483274238433
1,1.6633663366336635,695.6971981093502
1,1.647058823529412,8527.520394276073
1,1.6310679611650487,1323.26752190361
1,1.6153846153846154,12247.4809247364
1,1.6,704.2804758161125
1,1.5849056603773586,222.43909607805054
1,1.5700934579439254,294.3743141048881
1,1.5555555555555558,3124.3235468010007
1,1.541284403669725,11508.731638702844
1,1.5272727272727273,1262.782400496525
1,1.5135135135135136,3336.3058317852256
1,1.5,2018.4851190476172
1,1.4867256637168142,1403.6934330573447
1,1.473684210526316,5017.953210169667
1,1.4608695652173913,4547.121135710227
1,1.4482758620689655,1275.3488782466052
1,1.435897435897436,1989.0798136297542
1,1.4237288135593222,508.1196729622936
1,1.411764705882353,1366.4293853063064
1,1.4000000000000001,1663.7340411427451
1,1.3884297520661157,1372.9920396736861
1,1.3770491803278688,1340.388429766337
1,1.3658536585365855,179.16159400716307
1,1.3548387096774195,669.9524118123514
1,1.344,2118.859312492584
1,1.3333333333333333,358.41021664924335
1,1.3228346456692914,9628.477497016838
1,1.3125,2032.6243792655544
1,1.302325581395349,1614.1223948983773
1,1.2923076923076924,411.883624979445
1,1.282442748091603,3154.142336477249
1,1.2727272727272727,474.72768653452204
1,1.2631578947368423,8819.297231058319
1,1.2537313432835822,406.43711852529304
1,1.2444444444444445,295.094238515587
1,1.2352941176470589,5133.196880642441
1,1.2262773722627738,5722.711101926211
1,1.2173913043478262,3200.554786617284
1,1.20863309352518,263.4454475055182
1,1.2000000000000002,1634.1325904323887
1,1.1914893617021278,920.3559867044823
1,1.1830985915492958,549.2765884513717
1,1.1748251748251748,755.4496534869871
1,1.1666666666666667,7485.091051214841
1,1.1586206896551725,768.3427601266515
1,1.1506849315068495,454.90695326435645
1,1.1428571428571428,3443.2886557041707
1,1.135135135135135,250.4753992942451
1,1.12751677852349,1103.8000118286052
1,1.12,6325.207113225484
1,1.1125827814569538,1332.8687278982832
1,1.105263157894737,3344.1023052683813
1,1.0980392156862746,3803.2310433356847
1,1.090909090909091,914.7596624031296
1,1.0838709677419356,3069.454493649405
1,1.076923076923077,3616.176512664326
1,1.0700636942675161,1518.181031172011
1,1.0632911392405064,8815.466998904787
1,1.0566037735849056,3416.631103449291
1,1.05,677.7194725158774
1,1.0434782608695652,1736.5416944658964
1,1.0370370370370372,1766.5107582646096
1,1.030674846625767,1670.8287836412435
1,1.024390243902439,1408.4815137003063
1,1.0181818181818183,890.5772708117667
1,1.0120481927710845,3704.069065204395
1,1.005988023952096,6614.50899099117
1,1.0,19.680059523809582
2,48.0,5052.821566921908
2,32.0,5471.8525975645
2,24.0,92180.70611262819
2,19.200000000000003,13043.282651962838
2,16.0,4915.178749833611
2,13.714285714285715,4100.095694869894
2,12.0,1252.364199992351
2,10.666666666666666,4745.86809934519
2,9.600000000000001,1017.5417595569936
2,8.727272727272728,1348.9465759166628
2,8.0,4068.8374873435214
2,7.384615384615385,2353.7200732103242
2,6.857142857142858,3683.4487529153403
2,6.4,195.60745387442847
2,6.0,384.4804262443075
2,5.647058823529412,4447.001003587692
2,5.333333333333333,9121.872658045773
2,5.052631578947369,2504.925087188128
2,4.800000000000001,2050.437527810518
2,4.571428571428571,802.1798760372686
2,4.363636363636364,2058.091539893091
2,4.173913043478261,1246.7830707189858
2,4.0,6726.356310828732
2,3.8400000000000007,583.3236479600197
2,3.6923076923076925,862.8859740420221
2,3.5555555555555554,1723.9811030637343
2,3.428571428571429,8022.744683542998
2,3.3103448275862073,901.6187212331088
2,3.2,5128.689465562879
2,3.0967741935483875,365.6009507555446
2,3.0,1092.973958333333
2,2.909090909090909,6653.17170818488
2,2.823529411764706,3419.1586746889334
2,2.742857142857143,317.8757332074461
2,2.6666666666666665,5931.090407978147
2,2.5945945945945947,9724.95601646748
2,2.5263157894736845,1188.303475277663
2,2.4615384615384617,5906.559081755522
2,2.4000000000000004,1670.7706488196613
2,2.3414634146341466,4755.863872787448
2,2.2857142857142856,318.1027429115502
2,2.2325581395348837,477.2957853796564
2,2.181818181818182,2138.4811913554377
2,2.1333333333333333,916.5250737918402
2,2.0869565217391304,1556.0126485752348
2,2.042553191489362,2035.4136425093334
2,2.0,2576.9427083333317
2,1.959183673469388,1791.5729392887474
2,1.9200000000000004,1868.1386096457522
2,1.8823529411764706,562.9720265337108
2,1.8461538461538463,1326.5389309062584
2,1.8113207547169814,4403.993318265693
2,1.7777777777777777,613.1451291218098
2,1.7454545454545456,1577.9171912018805
2,1.7142857142857144,884.6325748232827
2,1.6842105263157894,524.5922596639659
2,1.6551724137931036,1848.1518871822493
2,1.6271186440677967,867.5689428090466
2,1.6,4891.373611679851
2,1.5737704918032789,268.17193785265977
2,1.5483870967741937,1612.471073661882
2,1.5238095238095237,2017.6582393905412
2,1.5,2345.536458333333
2,1.476923076923077,43.291446171680526
2,1.4545454545454546,2385.9144860454153
2,1.4328358208955225,1079.0790170551963
2,1.411764705882353,1301.1777837394018
