test,period,psd
1,48.0,331.7965916022446
1,32.0,440.3359938633462
1,24.0,142.68198670210344
1,19.200000000000003,207.1696731411887
1,16.0,149.07125477167003
1,13.714285714285715,10359.332342304926
1,12.0,2112.023394728965
1,10.666666666666666,817.902201356456
1,9.600000000000001,1350.4959290990714
1,8.727272727272728,323.5616396838004
1,8.0,685.7309268869086
1,7.384615384615385,29.334113652623632
1,6.857142857142858,12.310052639938732
1,6.4,300.0035916979673
1,6.0,535.1641331978617
1,5.647058823529412,443.08477105786693
1,5.333333333333333,1619.106749423574
1,5.052631578947369,8.655824943121402
1,4.800000000000001,605.4347167962529
1,4.571428571428571,293.0106107839591
1,4.363636363636364,237.5221105421101
1,4.173913043478261,32.77890147575972
1,4.0,23.924284465073004
1,3.8400000000000007,465.73550018615515
1,3.6923076923076925,59.5317756469492
1,3.5555555555555554,391.14975759565715
1,3.428571428571429,509.3545809290591
1,3.3103448275862073,279.32516333771366
1,3.2,242.85148723416899
1,3.0967741935483875,577.7494234443031
1,3.0,714.0625
1,2.909090909090909,624.0408398320822
1,2.823529411764706,1056.7969616275632
1,2.742857142857143,536.9803155334307
1,2.6666666666666665,654.0968692113415
1,2.5945945945945947,279.95108764173403
1,2.5263157894736845,71.71775271765188
1,2.4615384615384617,286.29402193229885
1,2.4000000000000004,96.97005235783986
1,2.3414634146341466,632.8414791381072
1,2.2857142857142856,383.6269757608751
1,2.2325581395348837,592.491534705782
1,2.181818181818182,12.871639781005275
1,2.1333333333333333,10.590785911180067
1,2.0869565217391304,376.5101220844573
1,2.042553191489362,35.703331650075064
1,2.0,11.552083333333346
1,1.959183673469388,52.802881590047726
1,1.9200000000000004,1004.5893877361992
1,1.8823529411764706,268.5183107743669
1,1.8461538461538463,39.53031491866898
1,1.8113207547169814,77.93390470998895
1,1.7777777777777777,43.64626904228204
1,1.7454545454545456,335.41815440027034
1,1.7142857142857144,175.2155198402196
1,1.6842105263157894,159.8918635911552
1,1.6551724137931036,439.9810085468946
1,1.6271186440677967,740.6946754057672
