test,period,psd
1,48.0,259.6526641062037
1,36.0,579.8218133698313
1,28.799999999999997,182.74181271631943
1,24.0,59.23470327943822
1,20.571428571428573,92.69009483283304
1,18.0,907.4026783705582
1,16.0,330.930441840691
1,14.399999999999999,370.7195735264782
1,13.090909090909092,183.57854220536504
1,12.0,2351.2608828101943
1,11.076923076923077,13354.325300353163
1,10.285714285714286,2946.4683106995926
1,9.600000000000001,501.17427962443514
1,9.0,781.501640142657
1,8.470588235294118,168.3994537157272
1,8.0,448.76394470732265
1,7.578947368421052,287.35967926093025
1,7.199999999999999,1085.2780652446577
1,6.857142857142858,387.85382860160826
1,6.545454545454546,285.26743249122205
1,6.260869565217392,472.25831743741315
1,6.0,248.47169864579476
1,5.76,1026.7710133769253
1,5.538461538461538,764.0841421821615
1,5.333333333333333,1110.3218665437203
1,5.142857142857143,320.45706137854654
1,4.9655172413793105,233.20991991444365
1,4.800000000000001,601.9320955334521
1,4.645161290322581,181.7827449476699
1,4.5,2.8812783242361655
1,4.363636363636364,1054.674030079089
1,4.235294117647059,629.6986577647048
1,4.114285714285715,305.21811822792375
1,4.0,853.22470166099
1,3.891891891891892,372.61299565346417
1,3.789473684210526,39.662649748234045
1,3.6923076923076925,46.42141434717227
1,3.5999999999999996,156.09544967129904
1,3.5121951219512195,285.94515649525806
1,3.428571428571429,433.5216851546498
1,3.3488372093023258,1051.144921046995
1,3.272727272727273,211.80234265146902
1,3.2,65.42293926254132
1,3.130434782608696,436.0506807205195
1,3.0638297872340425,243.2051283133251
1,3.0,266.0659722222222
1,2.938775510204082,252.2921578277469
1,2.88,247.22704443561258
1,2.823529411764706,115.62426544344073
1,2.769230769230769,158.55501902345028
1,2.716981132075472,20.448021434405362
1,2.6666666666666665,37.00738589750014
1,2.618181818181818,904.9817447240027
1,2.5714285714285716,385.4135194258907
1,2.5263157894736845,388.44889292934596
1,2.4827586206896552,843.6275119988899
1,2.440677966101695,534.1036735481581
1,2.4000000000000004,124.42687052602382
1,2.360655737704918,484.0901210801728
