test,period,psd
1,43.2,310.46224564397926
1,36.0,698.022784864827
1,30.857142857142858,441.1678186474691
1,27.0,81.502364281412
1,24.0,366.3469251203484
1,21.6,364.61505120375386
1,19.636363636363637,332.9474522277722
1,18.0,238.88619138761436
1,16.615384615384617,179.0128906808905
1,15.428571428571429,233.460852828554
1,14.399999999999999,328.88852865456363
1,13.5,1521.6470889951609
1,12.705882352941178,13929.461507579426
1,12.0,22946.9649567958
1,11.368421052631579,3764.827152886797
1,10.8,28.470237625277736
1,10.285714285714286,132.65954547499013
1,9.818181818181818,106.87923289593832
1,9.391304347826086,319.4589146357801
1,9.0,890.949322439898
1,8.64,555.8946798324627
1,8.307692307692308,1367.1457120575928
1,8.0,220.01626163956354
1,7.714285714285714,274.3720209906137
1,7.448275862068966,595.304917262874
1,7.199999999999999,131.36987381635262
1,6.967741935483871,49.7139926133225
1,6.75,361.0805622094584
1,6.545454545454546,1194.0876569846614
1,6.352941176470589,1100.1845384375251
1,6.171428571428572,2328.6749119511524
1,6.0,2413.908299783281
1,5.837837837837839,373.7839764317469
1,5.684210526315789,356.1109468663205
1,5.538461538461538,179.4761171882593
1,5.4,632.9769436034304
1,5.2682926829268295,2303.2201147500873
1,5.142857142857143,559.6286389996188
1,5.023255813953488,106.86679226989648
1,4.909090909090909,147.59633717756245
1,4.800000000000001,393.83207698270485
1,4.695652173913043,750.2209228593518
1,4.595744680851064,5.4226242331621615
1,4.5,470.0200808040868
1,4.408163265306123,75.8265419497757
1,4.32,119.03415109112693
1,4.235294117647059,226.9699476877751
1,4.153846153846154,402.6498583826281
1,4.0754716981132075,190.75384631494296
1,4.0,664.1503151915242
1,3.9272727272727277,223.46266667772983
1,3.857142857142857,120.7368833217611
1,3.789473684210526,503.69105267609774
1,3.724137931034483,129.85544334760334
1,3.6610169491525424,121.0978729606267
1,3.5999999999999996,175.93654883328477
1,3.5409836065573774,320.8360287286755
1,3.4838709677419355,647.1220040030831
1,3.428571428571429,287.7532094621037
1,3.375,152.96158431076068
1,3.323076923076923,265.16951612200216
1,3.272727272727273,26.268572429266417
1,3.2238805970149254,260.01438166724205
1,3.1764705882352944,504.3170603184176
1,3.130434782608696,147.41244053813944
1,3.085714285714286,51.03489013083991
1,3.042253521126761,47.39177342462033
1,3.0,86.60010664071609
1,2.958904109589041,64.65682772950392
1,2.9189189189189193,13.237052866320788
1,2.88,173.4520035604268
1,2.8421052631578947,216.90585513352664
1,2.8051948051948052,125.64008892421272
1,2.769230769230769,409.9579361803391
1,2.7341772151898738,647.1884547479799
1,2.7,256.8183019740748
1,2.6666666666666665,191.00095499809805
1,2.6341463414634148,29.697415127678504
1,2.602409638554217,193.93767540599643
1,2.5714285714285716,111.88654692351795
1,2.5411764705882356,130.01385425434864
1,2.511627906976744,85.49281835850631
1,2.4827586206896552,7.823942946072698
1,2.4545454545454546,163.33410196693814
1,2.4269662921348316,185.97428434443486
1,2.4000000000000004,160.01731943208824
1,2.3736263736263736,311.8418659548211
1,2.3478260869565215,103.62017100599824
1,2.3225806451612905,133.40501402944696
1,2.297872340425532,54.56229574965543
1,2.273684210526316,593.2032012520455
1,2.25,398.8549075078453
1,2.2268041237113403,151.37642318423488
1,2.2040816326530615,608.149316702098
1,2.181818181818182,347.529344095994
1,2.16,113.4699608739019
1,2.1386138613861387,148.50234131170907
1,2.1176470588235294,197.81737852608182
1,2.097087378640777,241.6704155611737
1,2.076923076923077,229.4825042798853
1,2.0571428571428574,191.22030918292845
1,2.0377358490566038,419.634136661326
1,2.018691588785047,272.7815380280015
1,2.0,58.37764101457716
1,1.9816513761467889,48.074331707873895
1,1.9636363636363638,52.94436316214968
1,1.945945945945946,159.645940748792
1,1.9285714285714286,47.26855026112813
1,1.9115044247787611,19.966721021443433
1,1.894736842105263,93.2971136738223
1,1.8782608695652177,47.675989180198656
1,1.8620689655172415,145.61335427606582
1,1.8461538461538463,4.436229163519304
1,1.8305084745762712,231.6858844704141
1,1.815126050420168,55.57852053824511
1,1.7999999999999998,433.4707197356241
1,1.785123966942149,135.5024017078235
1,1.7704918032786887,772.8544627288284
1,1.7560975609756098,159.6608636165071
1,1.7419354838709677,167.66019805404682
1,1.728,80.38728412061306
1,1.7142857142857144,90.98115180847937
1,1.7007874015748032,321.61433514368616
1,1.6875,291.6506087918946
1,1.6744186046511629,9.220174080726546
1,1.6615384615384614,396.26035765819347
1,1.6488549618320614,462.3215168277254
1,1.6363636363636365,387.4379067653095
1,1.62406015037594,126.18490089742716
1,1.6119402985074627,268.269978264938
1,1.6,35.31814939630112
1,1.5882352941176472,518.3179559339111
1,1.5766423357664234,1630.7201327519622
1,1.565217391304348,570.9677728876193
1,1.5539568345323742,30.72746670917312
1,1.542857142857143,102.92549958293077
1,1.5319148936170213,668.6016088750738
1,1.5211267605633805,872.1438903138757
1,1.5104895104895106,91.92321250156554
1,1.5,15.834980329278915
1,1.4896551724137932,217.50834316362202
1,1.4794520547945205,459.6305808048202
1,1.469387755102041,163.35581027472765
1,1.4594594594594597,384.6612922028135
1,1.4496644295302015,1037.114944833437
1,1.44,71.22913294383021
1,1.4304635761589404,240.93519636581675
1,1.4210526315789473,568.9470336362426
1,1.411764705882353,126.06432315170885
1,1.4025974025974026,372.34849782837125
1,1.3935483870967742,1054.9995453379252
1,1.3846153846153846,744.5441667913562
1,1.375796178343949,394.52649770974114
1,1.3670886075949369,33.37590539704772
1,1.358490566037736,575.020024569645
1,1.35,712.4756273751734
1,1.3416149068322982,192.08828631574488
1,1.3333333333333333,13.356202075156936
1,1.325153374233129,15.115426174902119
1,1.3170731707317074,300.37171380489167
1,1.309090909090909,539.7064014543668
1,1.3012048192771084,202.64893182609848
1,1.2934131736526946,112.61677957075236
1,1.2857142857142858,149.07909292125206
1,1.2781065088757397,281.07549981636663
1,1.2705882352941178,379.94365607013316
1,1.2631578947368423,126.68037135366353
1,1.255813953488372,353.1813453122841
1,1.2485549132947977,386.2638433335035
1,1.2413793103448276,14.427604741592516
1,1.2342857142857144,262.5868546687681
1,1.2272727272727273,766.158624993554
1,1.2203389830508475,488.68933959130374
1,1.2134831460674158,243.49186373356306
1,1.2067039106145252,456.124230348975
1,1.2000000000000002,817.8948228064256
1,1.1933701657458564,659.9408267548575
1,1.1868131868131868,778.0909045512286
1,1.180327868852459,198.11527043246167
1,1.1739130434782608,369.07360536369384
1,1.1675675675675676,119.57255830386123
1,1.1612903225806452,11.586742607906851
1,1.1550802139037433,619.5035651937887
1,1.148936170212766,713.3615048360131
1,1.1428571428571428,144.06555265497587
1,1.136842105263158,198.1181672417427
1,1.130890052356021,60.52061549303143
1,1.125,92.55182241101934
1,1.1191709844559585,121.65799692473699
1,1.1134020618556701,10.542024674227541
1,1.1076923076923078,57.069393003858195
1,1.1020408163265307,426.34400318608704
1,1.0964467005076144,315.38798726317214
1,1.090909090909091,120.49761667666161
1,1.085427135678392,742.6312469597071
1,1.08,814.6477446887383
1,1.0746268656716418,894.5392801704222
1,1.0693069306930694,996.6170435573964
1,1.064039408866995,316.4134325894323
1,1.0588235294117647,79.78099699537293
1,1.053658536585366,51.760616027908945
1,1.0485436893203886,145.27625308840396
1,1.0434782608695652,99.09245583928806
1,1.0384615384615385,20.092806947724988
1,1.0334928229665072,23.84974518779045
1,1.0285714285714287,204.96677451573325
1,1.023696682464455,616.4743128571934
1,1.0188679245283019,517.6708636427369
1,1.0140845070422535,423.2476631537682
1,1.0093457943925235,538.2454604408905
1,1.0046511627906978,521.947315293317
1,1.0,0.5423024115713047
2,48.0,443.0832081388002
2,36.0,158.8601049484089
2,28.799999999999997,227.99575480136883
2,24.0,281.46187171625553
2,20.571428571428573,1460.0124034779074
2,18.0,110.98898295610067
2,16.0,246.83712613365043
2,14.399999999999999,133.05726545903727
2,13.090909090909092,6786.721112007429
2,12.0,6425.91514851136
2,11.076923076923077,663.7080486649166
2,10.285714285714286,217.30603800411285
2,9.600000000000001,99.23796393413063
2,9.0,494.9076099794533
2,8.470588235294118,332.6999795112313
2,8.0,183.5396622005993
2,7.578947368421052,252.54124558568498
