test,period,psd
1,2.1386138613861387,56.04532334621765
1,2.1176470588235294,177.47954407512364
1,2.097087378640777,358.9639274028075
1,2.076923076923077,217.63183761233182
1,2.0571428571428574,16.603252193027103
1,2.0377358490566038,831.2465341762183
1,2.018691588785047,518.0220753384334
1,2.0,62.66898148148148
1,1.9816513761467889,136.19578090677854
1,1.9636363636363638,89.05295190791617
1,1.945945945945946,285.67426449363825
1,1.9285714285714286,147.36340217384213
1,1.9115044247787611,47.84362014695949
1,1.894736842105263,98.92014717616391
1,1.8782608695652177,361.06275079196547
1,1.8620689655172415,678.704027036236
1,1.8461538461538463,58.1784280244856
1,1.8305084745762712,238.64989842138974
1,1.815126050420168,19.248687292038046
1,1.7999999999999998,1032.8534844319647
1,1.785123966942149,324.9517303372955
1,1.7704918032786887,968.3198413972609
1,1.7560975609756098,33.545475003775515
1,1.7419354838709677,154.27624751848566
1,1.728,28.452703346302396
1,1.7142857142857144,4.539363187152881
1,1.7007874015748032,207.35865034687743
1,1.6875,219.82548583980957
1,1.6744186046511629,23.273768090792917
1,1.6615384615384614,334.1990738101953
1,1.6488549618320614,243.18799665503454
1,1.6363636363636365,647.6281682530845
1,1.62406015037594,11.64369526268003
1,1.6119402985074627,255.93975466977065
1,1.6,24.46446588093761
1,1.5882352941176472,151.6028239568194
1,1.5766423357664234,1348.3942979619328
1,1.565217391304348,317.0724307705991
1,1.5539568345323742,82.86733283400932
1,1.542857142857143,105.15059234950132
1,1.5319148936170213,148.55010970268907
1,1.5211267605633805,901.6350883765447
1,1.5104895104895106,2.3827270781373433
1,1.5,75.66898148148162
1,1.4896551724137932,194.7081365161539
1,1.4794520547945205,211.26287943198858
1,1.469387755102041,461.0067742503629
1,1.4594594594594597,442.69355263746377
1,1.4496644295302015,920.2726892733023
1,1.44,37.73368194233847
1,1.4304635761589404,342.898110973734
1,1.4210526315789473,1173.1026293547375
1,1.411764705882353,183.72355787463204
1,1.4025974025974026,153.01811600797726
1,1.3935483870967742,1171.2818864270525
1,1.3846153846153846,197.09562787814542
1,1.375796178343949,980.6301090983976
1,1.3670886075949369,360.15820517870463
1,1.358490566037736,11.206106321087919
1,1.35,1149.0585954903618
1,1.3416149068322982,243.63280617691274
1,1.3333333333333333,44.043023790037665
1,1.325153374233129,6.880915701856302
1,1.3170731707317074,147.03775935821233
1,1.309090909090909,347.4163063048006
1,1.3012048192771084,158.0203120398337
1,1.2934131736526946,488.0982070868378
1,1.2857142857142858,404.83857861135937
1,1.2781065088757397,24.93453735171992
1,1.2705882352941178,871.5473822197168
1,1.2631578947368423,282.05357049602554
1,1.255813953488372,35.35950380476006
1,1.2485549132947977,437.51857167694914
1,1.2413793103448276,1.4389631752645544
1,1.2342857142857144,218.98535194967056
1,1.2272727272727273,141.13619562482697
1,1.2203389830508475,960.3773492014386
1,1.2134831460674158,878.6997002095809
1,1.2067039106145252,1061.161892946223
1,1.2000000000000002,842.9307246623999
1,1.1933701657458564,648.7185970923954
1,1.1868131868131868,832.0344564146984
1,1.180327868852459,398.8204953546324
1,1.1739130434782608,610.2455750697587
1,1.1675675675675676,166.22200262190418
1,1.1612903225806452,354.21759910784476
1,1.1550802139037433,1092.7189701287243
1,1.148936170212766,369.24002761060245
1,1.1428571428571428,134.12519529514213
1,1.136842105263158,249.80580159447337
1,1.130890052356021,48.95224734749713
1,1.125,55.25362850919933
1,1.1191709844559585,171.22703059494472
1,1.1134020618556701,32.64225513260526
1,1.1076923076923078,201.6956267816166
1,1.1020408163265307,1548.416617421045
1,1.0964467005076144,590.5202479588054
1,1.090909090909091,194.80983845737885
1,1.085427135678392,872.2980793269865
1,1.08,597.7394211075106
1,1.0746268656716418,879.1729370682284
1,1.0693069306930694,660.9924705940298
1,1.064039408866995,88.64182419346781
1,1.0588235294117647,186.04507906527246
1,1.053658536585366,31.67489059415289
1,1.0485436893203886,214.63175605526055
1,1.0434782608695652,103.22608521766892
1,1.0384615384615385,142.61446137089322
1,1.0334928229665072,195.66876800504596
1,1.0285714285714287,133.5996214173614
1,1.023696682464455,546.9989790924949
1,1.0188679245283019,57.18819356364099
1,1.0140845070422535,792.8836008206621
1,1.0093457943925235,1003.7769738082842
1,1.0046511627906978,195.0722192718268
1,1.0,0.0011574074074072757
2,48.0,1096.296305167427
2,36.0,280.9464093162679
2,28.799999999999997,2.539126079724949
2,24.0,436.61162370919465
2,20.571428571428573,4043.7925603458866
2,18.0,353.9283044686168
2,16.0,1.2531463405969459
2,14.399999999999999,335.1128315565362
2,13.090909090909092,4045.594877469018
2,12.0,8520.051854799885
2,11.076923076923077,3639.052229077742
2,10.285714285714286,1376.9563765839105
2,9.600000000000001,654.6797763471287
2,9.0,80.52179086260467
2,8.470588235294118,513.4261455300576
2,8.0,196.19065765997254
2,7.578947368421052,380.88730088284655
2,7.199999999999999,675.7409156749393
2,6.857142857142858,411.93969185148245
2,6.545454545454546,211.62039459821187
2,6.260869565217392,1062.1390685054612
2,6.0,125.9138029021427
2,5.76,427.7036931825123
2,5.538461538461538,30.144450460427908
2,5.333333333333333,202.8432370435945
2,5.142857142857143,505.91757962151746
2,4.9655172413793105,340.08505059469866
2,4.800000000000001,73.64834181996062
2,4.645161290322581,295.5498689478222
2,4.5,1556.4891408189403
2,4.363636363636364,644.6493868070766
2,4.235294117647059,42.797881470976485
2,4.114285714285715,33.77036296943356
2,4.0,649.6216485598577
2,3.891891891891892,142.55947096245126
2,3.789473684210526,219.8585221648209
2,3.6923076923076925,316.54841690361246
2,3.5999999999999996,130.8282931428475
2,3.5121951219512195,26.910624172416192
2,3.428571428571429,143.23491702049603
2,3.3488372093023258,380.3261821094353
2,3.272727272727273,193.6695465505785
2,3.2,123.76964844411289
2,3.130434782608696,329.7139686589332
2,3.0638297872340425,1287.2220461251816
2,3.0,34.34722222222226
2,2.938775510204082,569.9082088308172
2,2.88,313.6143499063931
2,2.823529411764706,403.8584159853481
2,2.769230769230769,82.53658243004013
2,2.716981132075472,423.00328625856935
2,2.6666666666666665,95.50148759436242
2,2.618181818181818,0.01606513854086731
2,2.5714285714285716,255.41932909008653
2,2.5263157894736845,73.51673650035112
2,2.4827586206896552,83.40462709628962
2,2.440677966101695,357.6230970367238
2,2.4000000000000004,155.4194158877063
2,2.360655737704918,172.58711414002462
2,2.3225806451612905,39.54259336819576
2,2.2857142857142856,140.1080278634272
2,2.25,24.057628881884202
2,2.2153846153846155,510.8994092654965
2,2.181818181818182,297.1434476666068
2,2.1492537313432836,12.06268787500086
2,2.1176470588235294,177.8062909349989
2,2.0869565217391304,95.59196765274247
2,2.0571428571428574,475.75093148842126
2,2.028169014084507,40.6475003038662
2,2.0,65.51736111111113
2,1.9726027397260275,24.943947391363732
2,1.945945945945946,66.75042904153824
2,1.9200000000000004,537.2928414940623
2,1.894736842105263,182.43946156805902
2,1.87012987012987,361.5304900937279
2,1.8461538461538463,1774.105147543341
2,1.8227848101265824,186.69128495530717
2,1.7999999999999998,45.17515723961663
2,1.7777777777777777,114.48149978091965
2,1.7560975609756098,1736.622641750706
2,1.7349397590361448,527.2838309407815
2,1.7142857142857144,200.16420734131822
2,1.6941176470588235,6.2150915057214515
2,1.6744186046511629,35.13744556297588
2,1.6551724137931036,694.6844903413026
2,1.6363636363636365,913.6132350389905
2,1.6179775280898878,318.0226253914524
2,1.6,15.460529702467056
2,1.5824175824175826,80.15608282445518
2,1.565217391304348,291.3910146171302
2,1.5483870967741937,1137.5887518580591
2,1.5319148936170213,137.6332784794
2,1.5157894736842106,294.73273586841384
2,1.5,238.93055555555566
2,1.4845360824742269,119.13247545770774
2,1.469387755102041,510.05729862466114
2,1.4545454545454546,494.4859714230041
2,1.44,471.78972404673226
2,1.425742574257426,7.979778969589476
2,1.411764705882353,388.1814820696264
2,1.3980582524271845,67.7538977935689
2,1.3846153846153846,38.69889214577507
2,1.3714285714285714,237.1234108871328
2,1.358490566037736,464.46457470959143
2,1.3457943925233646,207.44038300007378
2,1.3333333333333333,697.1352958845871
2,1.3211009174311927,87.66493849808899
2,1.309090909090909,280.6029985851063
2,1.2972972972972974,727.303072697621
2,1.2857142857142858,1011.8447185644447
2,1.2743362831858407,403.08488762119464
2,1.2631578947368423,266.20006613512425
2,1.2521739130434784,395.2851851656097
2,1.2413793103448276,251.66896709358912
2,1.2307692307692308,344.5651396594271
2,1.2203389830508475,231.49116759566908
2,1.2100840336134455,543.6549786054204
2,1.2000000000000002,18.141752653412684
2,1.1900826446280992,55.416162843847836
2,1.180327868852459,571.5170977817429
2,1.1707317073170733,291.2832992614457
2,1.1612903225806452,16.561800707472408
2,1.1520000000000001,9.277591576789778
2,1.1428571428571428,378.08343615430914
2,1.1338582677165354,61.574940425286535
2,1.125,535.682396965841
2,1.1162790697674418,97.78331944866395
2,1.1076923076923078,182.4719817664876
2,1.099236641221374,907.9021005066948
2,1.090909090909091,452.00341085997655
2,1.0827067669172934,100.24038881060574
2,1.0746268656716418,896.0197232735591
2,1.0666666666666667,74.02110722269562
2,1.0588235294117647,580.9077794470162
2,1.051094890510949,1367.2277167626767
2,1.0434782608695652,516.6805295912062
2,1.0359712230215827,714.1520575192875
2,1.0285714285714287,96.69837410534122
2,1.021276595744681,433.7490056854325
2,1.0140845070422535,447.6892959785242
2,1.006993006993007,726.1355601413632
2,1.0,574.0017361111113
