test,period,psd
1,43.2,67.58919882951001
1,36.0,137.52354946786565
1,30.857142857142858,11.231445388885655
1,27.0,636.3767820666444
1,24.0,150.8979768968197
1,21.6,369.8652459257283
1,19.636363636363637,31.226721623559268
1,18.0,1265.0104960545207
1,16.615384615384617,253.48714387100256
1,15.428571428571429,929.0766974201656
1,14.399999999999999,7.235871652351908
1,13.5,1959.8134816809913
1,12.705882352941178,1460.2846329746815
1,12.0,10797.630149580544
1,11.368421052631579,9799.840006316826
1,10.8,807.0370669907925
1,10.285714285714286,310.02556788074094
1,9.818181818181818,158.95745426450623
1,9.391304347826086,203.1375975070738
1,9.0,647.19127342817
1,8.64,594.8840964127165
1,8.307692307692308,86.84539569769805
1,8.0,345.79889306896763
1,7.714285714285714,1126.7341296673958
1,7.448275862068966,438.10133212402127
1,7.199999999999999,488.40919269584015
1,6.967741935483871,195.8429490525288
1,6.75,66.49241412028039
1,6.545454545454546,73.05650549835403
1,6.352941176470589,989.9344458980321
1,6.171428571428572,67.64477471991785
1,6.0,52.811146475431
1,5.837837837837839,3966.2730864187947
1,5.684210526315789,259.45222366109806
1,5.538461538461538,40.92109588644723
1,5.4,324.6538382508203
1,5.2682926829268295,367.05172793249534
1,5.142857142857143,541.6463955771371
1,5.023255813953488,14.27203784727454
1,4.909090909090909,33.48497672049839
1,4.800000000000001,154.2600132210491
1,4.695652173913043,488.03670368621147
1,4.595744680851064,1577.3565946575684
1,4.5,197.02260395201728
1,4.408163265306123,338.3629293579895
1,4.32,380.04928845374803
1,4.235294117647059,306.58946308767867
1,4.153846153846154,737.3688621729555
1,4.0754716981132075,744.2791681333514
1,4.0,9.963627419186281
1,3.9272727272727277,650.9418129924846
1,3.857142857142857,1130.370085204035
1,3.789473684210526,65.2499344116704
1,3.724137931034483,582.2466688342388
1,3.6610169491525424,841.1980941065264
1,3.5999999999999996,585.8342762849678
1,3.5409836065573774,28.88075683417601
1,3.4838709677419355,204.4550056283005
1,3.428571428571429,277.25653492103993
1,3.375,75.2034783798039
1,3.323076923076923,591.6733708898167
1,3.272727272727273,32.610723827366655
1,3.2238805970149254,263.94834928645145
1,3.1764705882352944,427.70887489689466
1,3.130434782608696,253.09144428183853
1,3.085714285714286,14.42653313443308
1,3.042253521126761,16.68574206885079
1,3.0,432.29861111111103
1,2.958904109589041,137.49422698153208
1,2.9189189189189193,218.8625678112793
1,2.88,327.58214970532026
1,2.8421052631578947,166.88701682876908
1,2.8051948051948052,318.64436242328287
1,2.769230769230769,69.79573753303333
1,2.7341772151898738,335.09680755173883
1,2.7,99.21009225219379
1,2.6666666666666665,1191.4041702616405
1,2.6341463414634148,20.592083987540466
1,2.602409638554217,237.61648355100994
1,2.5714285714285716,984.4761657563812
1,2.5411764705882356,447.0900339641611
1,2.511627906976744,314.9237353189361
1,2.4827586206896552,422.4869275110711
1,2.4545454545454546,194.7724005548882
1,2.4269662921348316,306.29976858327825
1,2.4000000000000004,225.49165416467622
1,2.3736263736263736,59.81951325281377
1,2.3478260869565215,86.10960120422037
1,2.3225806451612905,598.3487017843195
1,2.297872340425532,440.30723376335834
1,2.273684210526316,36.03260393841838
1,2.25,335.8165125674832
1,2.2268041237113403,1247.525823644879
1,2.2040816326530615,543.3897190193723
1,2.181818181818182,457.2031152283499
1,2.16,904.3066478106115
1,2.1386138613861387,1389.9005091351435
1,2.1176470588235294,102.20682355294845
1,2.097087378640777,139.9246611038424
1,2.076923076923077,838.6838695010847
1,2.0571428571428574,13.759991802946736
1,2.0377358490566038,690.9227935980132
1,2.018691588785047,54.05399864792046
1,2.0,610.3078703703706
1,1.9816513761467889,1378.9807692576476
1,1.9636363636363638,494.8733320789441
1,1.945945945945946,470.52029412366306
1,1.9285714285714286,30.472403602458645
1,1.9115044247787611,622.4765945965171
1,1.894736842105263,404.7813119567608
1,1.8782608695652177,39.38299406239934
1,1.8620689655172415,247.72145626234726
1,1.8461538461538463,353.9067153078919
1,1.8305084745762712,340.94740018148065
1,1.815126050420168,708.3664449682936
1,1.7999999999999998,932.1843314688907
1,1.785123966942149,132.69119861390482
1,1.7704918032786887,457.07462763082594
1,1.7560975609756098,95.52345719143513
1,1.7419354838709677,293.8996227023226
1,1.728,574.915741110819
1,1.7142857142857144,84.54656020603119
1,1.7007874015748032,68.47676395979428
1,1.6875,234.58727281792608
1,1.6744186046511629,284.9764306289813
1,1.6615384615384614,191.76491907671684
1,1.6488549618320614,1077.0867210302085
1,1.6363636363636365,203.46365982908884
1,1.62406015037594,354.51896224405584
1,1.6119402985074627,154.13665276233993
1,1.6,421.0292407486852
1,1.5882352941176472,10.973149242853847
1,1.5766423357664234,55.008900406558226
1,1.565217391304348,98.81883616702092
1,1.5539568345323742,124.52713762455257
1,1.542857142857143,490.9307332313133
1,1.5319148936170213,293.67345008830546
1,1.5211267605633805,994.137205713562
1,1.5104895104895106,45.24251057766262
1,1.5,259.66898148148147
1,1.4896551724137932,746.0654704362273
1,1.4794520547945205,98.74524568067777
1,1.469387755102041,188.99371853545762
1,1.4594594594594597,1857.7769436594551
1,1.4496644295302015,43.834386613098786
1,1.44,303.4002698883833
1,1.4304635761589404,434.41364920599034
1,1.4210526315789473,760.159363188908
1,1.411764705882353,232.09746574720975
1,1.4025974025974026,372.3042217282045
1,1.3935483870967742,44.33281801193807
1,1.3846153846153846,28.05078062144464
1,1.375796178343949,59.603498802239365
1,1.3670886075949369,369.2979404573917
1,1.358490566037736,215.62043989662382
1,1.35,85.77802112868727
1,1.3416149068322982,16.23874178743164
1,1.3333333333333333,124.16137258081373
1,1.325153374233129,177.6801802075598
1,1.3170731707317074,380.57688374872544
1,1.309090909090909,434.337282819073
1,1.3012048192771084,413.2084148342973
1,1.2934131736526946,119.34955189132003
1,1.2857142857142858,330.20078399182836
1,1.2781065088757397,198.34853483339066
1,1.2705882352941178,297.8959833594156
1,1.2631578947368423,64.18108440060469
1,1.255813953488372,10.453763646341729
1,1.2485549132947977,190.88248398481142
1,1.2413793103448276,582.1410409550172
1,1.2342857142857144,322.2774354076842
1,1.2272727272727273,2.451037436689361
1,1.2203389830508475,191.66824084753208
1,1.2134831460674158,218.90668767890247
1,1.2067039106145252,572.8347989499707
1,1.2000000000000002,527.665705376421
1,1.1933701657458564,629.7600504098336
1,1.1868131868131868,205.15581192133925
1,1.180327868852459,1109.8830850495513
1,1.1739130434782608,85.26720936139822
1,1.1675675675675676,30.435154694836555
1,1.1612903225806452,67.91136465940188
1,1.1550802139037433,116.46602057864195
1,1.148936170212766,205.30173731971118
1,1.1428571428571428,7.054732957743303
1,1.136842105263158,204.10722688493644
1,1.130890052356021,479.31309658092164
1,1.125,92.84838348049962
1,1.1191709844559585,572.0178845025765
1,1.1134020618556701,303.6388412367731
1,1.1076923076923078,931.288757388804
1,1.1020408163265307,233.50411651014693
1,1.0964467005076144,64.03811428987824
1,1.090909090909091,231.22052493763888
1,1.085427135678392,39.469331516151264
1,1.08,37.80580262936699
1,1.0746268656716418,331.4990171536033
1,1.0693069306930694,222.37867238667513
1,1.064039408866995,286.1646231308291
1,1.0588235294117647,892.6507325647074
1,1.053658536585366,206.1521014475121
1,1.0485436893203886,605.8454200422274
1,1.0434782608695652,206.0489461288871
1,1.0384615384615385,142.13763191430172
1,1.0334928229665072,116.77011468170792
1,1.0285714285714287,66.44919816366904
1,1.023696682464455,157.203469662453
1,1.0188679245283019,271.3630012940899
1,1.0140845070422535,357.4950073013496
1,1.0093457943925235,153.88830834613037
1,1.0046511627906978,148.1906850757231
1,1.0,4.593750000000008
2,48.0,55.89048478451109
2,38.400000000000006,22.92049646244323
2,32.0,185.25740464720514
2,27.42857142857143,867.5667523997286
2,24.0,35.67992079234142
2,21.333333333333332,360.10572163829147
2,19.200000000000003,128.32159206580346
2,17.454545454545457,433.43038901089585
2,16.0,70.10241748307067
2,14.76923076923077,1140.7657822529047
2,13.714285714285715,43.33310584337498
2,12.8,174.6667980435746
2,12.0,87.86706013757077
2,11.294117647058824,22646.262990967625
2,10.666666666666666,26.571594463767056
2,10.105263157894738,61.79234656961601
2,9.600000000000001,887.8336487874631
2,9.142857142857142,177.08186818244067
2,8.727272727272728,148.89266734748838
2,8.347826086956522,33.485403783698146
2,8.0,499.3766775773605
2,7.6800000000000015,211.6064697640974
2,7.384615384615385,225.2369439042199
2,7.111111111111111,175.22897295379778
2,6.857142857142858,58.70040711847648
2,6.620689655172415,617.8129522656652
2,6.4,762.1729194146916
2,6.193548387096775,26.23002251018321
2,6.0,50.77438173344883
2,5.818181818181818,212.41771938701106
2,5.647058823529412,2134.697067165504
2,5.485714285714286,70.26147921159368
2,5.333333333333333,51.93888848835327
2,5.1891891891891895,563.1819885461261
2,5.052631578947369,27.468628356024688
2,4.923076923076923,20.437165594912436
2,4.800000000000001,1480.6013735240979
2,4.682926829268293,113.21624070642817
2,4.571428571428571,194.86204591305028
2,4.465116279069767,558.474943324954
2,4.363636363636364,72.00263316991459
2,4.266666666666667,95.39867707466277
2,4.173913043478261,205.4860522482926
2,4.085106382978724,286.79594081308585
2,4.0,587.4755043829755
2,3.918367346938776,444.70692185918307
2,3.8400000000000007,147.46264674354012
2,3.764705882352941,103.88588481196786
2,3.6923076923076925,154.99198741484656
2,3.622641509433963,1284.8054468744801
2,3.5555555555555554,512.2204176600676
2,3.490909090909091,659.5289297383798
2,3.428571428571429,250.50030110604126
