test,period,psd
2,1.7142857142857144,2.2191323427309393
2,1.6744186046511629,23.91144798007078
2,1.6363636363636365,606.3793719255997
2,1.6,46.331062600735955
2,1.565217391304348,50.4247280339784
2,1.5319148936170213,716.6499474923986
2,1.5,166.04861111111111
2,1.469387755102041,20.53456938652695
2,1.44,93.8601701570915
2,1.411764705882353,651.0108122800904
2,1.3846153846153846,57.29492953511434
2,1.358490566037736,172.06156349639892
2,1.3333333333333333,1441.818792288511
2,1.309090909090909,406.42263700754285
2,1.2857142857142858,42.30311476752638
2,1.2631578947368423,129.9390476072503
2,1.2413793103448276,1350.2066951866016
2,1.2203389830508475,44.21213602388593
2,1.2000000000000002,119.296919660682
2,1.180327868852459,585.1694882817316
2,1.1612903225806452,260.33225376938196
2,1.1428571428571428,163.44852300476106
2,1.125,584.0370441428635
2,1.1076923076923078,213.27280318290377
2,1.090909090909091,401.7473985266306
2,1.0746268656716418,438.5036261733101
2,1.0588235294117647,400.54269700583956
2,1.0434782608695652,557.669809836608
2,1.0285714285714287,39.40015716258562
2,1.0140845070422535,312.37943311589373
2,1.0,30.03125
