test,period,psd
1,1.469387755102041,500.20535614003956
1,1.4545454545454546,1094.1327408051598
1,1.44,891.5268080976684
1,1.425742574257426,108.41703642134104
1,1.411764705882353,259.47017881608815
1,1.3980582524271845,307.79997276552683
1,1.3846153846153846,210.01329272836975
1,1.3714285714285714,33.0281066126621
1,1.358490566037736,11.48948393082121
1,1.3457943925233646,19.959264937614993
1,1.3333333333333333,405.47538833629704
1,1.3211009174311927,353.56991656946747
1,1.309090909090909,64.5008870653875
1,1.2972972972972974,122.5203271041087
1,1.2857142857142858,97.98045801977052
1,1.2743362831858407,199.10529416646153
1,1.2631578947368423,479.3751509492866
1,1.2521739130434784,62.65013545406788
1,1.2413793103448276,546.7063054401423
1,1.2307692307692308,674.6872131781518
1,1.2203389830508475,157.44225800456644
1,1.2100840336134455,631.7476260534809
1,1.2000000000000002,287.5187874177422
1,1.1900826446280992,331.4556478246587
1,1.180327868852459,1072.9069273855866
1,1.1707317073170733,653.6770530267504
1,1.1612903225806452,272.1490898966062
1,1.1520000000000001,1106.719958436041
1,1.1428571428571428,881.9565122936282
1,1.1338582677165354,472.14400289094675
1,1.125,1768.266943178664
1,1.1162790697674418,1527.3632350778712
1,1.1076923076923078,633.655928476241
1,1.099236641221374,579.7143753549163
1,1.090909090909091,1095.314728138908
1,1.0827067669172934,593.1996604469055
1,1.0746268656716418,57.430128650068475
1,1.0666666666666667,215.83240039421202
1,1.0588235294117647,574.9328795305572
1,1.051094890510949,464.76291159147684
1,1.0434782608695652,160.5948472049697
1,1.0359712230215827,0.3615660456953501
1,1.0285714285714287,23.52898632846175
1,1.021276595744681,54.807037177105
1,1.0140845070422535,94.22707241462845
1,1.006993006993007,210.6556063748867
1,1.0,428.4376570340377
2,36.0,339.79681670807776
2,24.0,276.3658536285054
2,18.0,206.6102477093026
2,14.399999999999999,2390.8043458259617
2,12.0,9696.43688310714
2,10.285714285714286,4864.165310851811
2,9.0,309.26254111876824
2,8.0,216.2979138078752
2,7.199999999999999,365.6753348854634
2,6.545454545454546,196.69217960276373
2,6.0,550.7791503802578
2,5.538461538461538,349.18277582543675
2,5.142857142857143,168.14089588516387
2,4.800000000000001,304.7917583429448
2,4.5,223.9497740740576
2,4.235294117647059,375.414110644772
2,4.0,60.775383409982524
2,3.789473684210526,112.64323019354602
2,3.5999999999999996,841.443702747705
2,3.428571428571429,1391.572866262785
2,3.272727272727273,54.82272482176896
2,3.130434782608696,83.85374110754331
2,3.0,251.3898001724231
2,2.88,390.46982635865305
2,2.769230769230769,268.2952331527678
2,2.6666666666666665,84.8093003839249
2,2.5714285714285716,58.29613320038112
2,2.4827586206896552,145.67188343155075
2,2.4000000000000004,70.84204969832312
2,2.3225806451612905,399.0800863366513
2,2.25,228.02807425753255
2,2.181818181818182,78.5700982386415
2,2.1176470588235294,25.616183710086517
2,2.0571428571428574,139.20940604172662
2,2.0,121.40244028218179
2,1.945945945945946,971.4507545147059
2,1.894736842105263,343.08290550802917
2,1.8461538461538463,304.6119448862045
2,1.7999999999999998,359.7299511091136
2,1.7560975609756098,178.82417750739535
2,1.7142857142857144,117.11821606657051
2,1.6744186046511629,197.91913224139373
2,1.6363636363636365,597.512340819398
2,1.6,274.46640372062825
2,1.565217391304348,21.889243597807752
2,1.5319148936170213,367.5249820594094
2,1.5,259.9745898173412
2,1.469387755102041,23.429404498475932
2,1.44,227.68450846029427
2,1.411764705882353,466.17333087950226
2,1.3846153846153846,2.1204338809115373
2,1.358490566037736,58.960483480235105
2,1.3333333333333333,977.2481242033455
2,1.309090909090909,509.46503434859653
2,1.2857142857142858,65.2750332553405
2,1.2631578947368423,321.0093930332467
2,1.2413793103448276,1057.6706994916776
2,1.2203389830508475,397.9567530928658
2,1.2000000000000002,27.027764476681945
2,1.180327868852459,111.5266603666389
2,1.1612903225806452,30.449488316729347
2,1.1428571428571428,190.6673934991888
2,1.125,944.482026725747
2,1.1076923076923078,480.37820661882256
2,1.090909090909091,61.120150992424584
2,1.0746268656716418,149.64661745182318
2,1.0588235294117647,124.38530381852752
2,1.0434782608695652,76.32238512529972
2,1.0285714285714287,152.34422148851849
2,1.0140845070422535,228.78574122363256
2,1.0,182.0231122840661
