test,period,psd
1,1.3333333333333333,19.347268055268103
1,1.325153374233129,17.404348738726835
1,1.3170731707317074,443.2474950581685
1,1.309090909090909,621.0011966527738
1,1.3012048192771084,215.34430542030967
1,1.2934131736526946,219.97751953076133
1,1.2857142857142858,613.8534384526489
1,1.2781065088757397,173.600377214884
1,1.2705882352941178,137.79340101992358
1,1.2631578947368423,150.4573946031081
1,1.255813953488372,40.607383791359695
1,1.2485549132947977,72.75220545972559
1,1.2413793103448276,80.78472428937548
1,1.2342857142857144,28.053654629423686
1,1.2272727272727273,146.9035210693878
1,1.2203389830508475,212.8909182469555
1,1.2134831460674158,420.9006770001288
1,1.2067039106145252,207.66464095879212
1,1.2000000000000002,284.33819911953924
1,1.1933701657458564,983.4396412205955
1,1.1868131868131868,90.77509426706851
1,1.180327868852459,610.4935863172609
1,1.1739130434782608,401.08246039473886
1,1.1675675675675676,22.435721919046916
1,1.1612903225806452,84.07201688997787
1,1.1550802139037433,298.3165976070449
1,1.148936170212766,220.51417865769025
1,1.1428571428571428,44.13047081281929
1,1.136842105263158,314.5516085217475
1,1.130890052356021,337.65169994282854
1,1.125,183.60254423820948
1,1.1191709844559585,361.48607984875144
1,1.1134020618556701,106.93284965732902
1,1.1076923076923078,687.8709571098944
1,1.1020408163265307,320.2191926870629
1,1.0964467005076144,143.40186724752888
1,1.090909090909091,182.73791925987425
1,1.085427135678392,41.21759000179838
1,1.08,57.24667597891368
1,1.0746268656716418,427.91167423713705
1,1.0693069306930694,434.1134108082764
1,1.064039408866995,320.5256039284364
1,1.0588235294117647,984.2126193683314
1,1.053658536585366,235.6657766839531
1,1.0485436893203886,298.5161719167944
1,1.0434782608695652,508.9756676829232
1,1.0384615384615385,135.32385963400623
1,1.0334928229665072,17.09856868210845
1,1.0285714285714287,0.30545809619394193
1,1.023696682464455,227.72751215989013
1,1.0188679245283019,233.11690410013486
1,1.0140845070422535,298.724888224801
1,1.0093457943925235,154.66448134720994
1,1.0046511627906978,34.42741911727817
1,1.0,45.980093373060306
2,48.0,23.91090686626005
2,38.400000000000006,36.574024341808276
2,32.0,312.2949732338348
2,27.42857142857143,562.6841063248694
2,24.0,287.4538472001124
2,21.333333333333332,282.3948450908804
2,19.200000000000003,150.72995430272687
2,17.454545454545457,347.330124030991
2,16.0,281.4749030174311
2,14.76923076923077,981.8019274488065
2,13.714285714285715,378.50628221232483
2,12.8,185.4728966474959
2,12.0,3525.673876641725
2,11.294117647058824,14754.96195132381
2,10.666666666666666,3627.8531649513793
2,10.105263157894738,201.36046233289392
2,9.600000000000001,391.3342089934791
2,9.142857142857142,13.003514154945744
2,8.727272727272728,293.95766230986476
2,8.347826086956522,87.11303195611119
2,8.0,546.1454155362039
2,7.6800000000000015,192.38957789038122
2,7.384615384615385,50.990523913676164
2,7.111111111111111,68.49481735041864
2,6.857142857142858,234.13675927638823
2,6.620689655172415,180.80002304333684
2,6.4,300.47453015076144
2,6.193548387096775,103.9015717305245
2,6.0,18.52636056165136
2,5.818181818181818,734.8782918183454
2,5.647058823529412,1781.697169743571
2,5.485714285714286,314.0635561620136
2,5.333333333333333,149.70412612326217
2,5.1891891891891895,466.31438255653075
2,5.052631578947369,79.06293830501686
2,4.923076923076923,330.5679859408297
2,4.800000000000001,1331.953557825445
2,4.682926829268293,850.4934861750072
2,4.571428571428571,364.40245686362005
2,4.465116279069767,432.6906685745306
2,4.363636363636364,183.09756505298193
2,4.266666666666667,134.90572329595238
2,4.173913043478261,369.61598026370285
2,4.085106382978724,99.31438068589101
2,4.0,272.479553669273
2,3.918367346938776,364.7153970809184
2,3.8400000000000007,10.447063498070074
2,3.764705882352941,21.36302897832438
2,3.6923076923076925,71.64267922847003
2,3.622641509433963,621.2387563579223
2,3.5555555555555554,349.8475886613992
2,3.490909090909091,854.0317255454685
2,3.428571428571429,1045.8883776086516
2,3.3684210526315788,1290.3707644111232
2,3.3103448275862073,1200.2315935279237
2,3.2542372881355934,496.7994699091243
2,3.2,5.79971572964972
2,3.1475409836065578,569.952195814819
2,3.0967741935483875,1369.384610935793
2,3.0476190476190474,666.3715945066486
2,3.0,84.30236430485108
2,2.953846153846154,76.278339684189
2,2.909090909090909,736.9567731868123
2,2.865671641791045,2240.256937694654
2,2.823529411764706,1022.7504146202665
2,2.782608695652174,399.06536892109716
2,2.742857142857143,159.4908601640141
2,2.7042253521126765,245.36534964332964
2,2.6666666666666665,624.8853891130101
2,2.63013698630137,748.095568570172
2,2.5945945945945947,486.8696192838325
2,2.56,421.97555833722305
2,2.5263157894736845,135.64545636978525
2,2.493506493506494,103.10136991912309
2,2.4615384615384617,273.9582330180003
2,2.430379746835443,252.1209567611015
2,2.4000000000000004,264.4177031602671
2,2.3703703703703702,13.365379032478117
2,2.3414634146341466,464.4555428203756
2,2.313253012048193,210.67432769823282
2,2.2857142857142856,406.5886411823176
2,2.2588235294117647,4.327876866807166
2,2.2325581395348837,349.61998014143364
2,2.206896551724138,134.24650280876997
2,2.181818181818182,62.71408107783461
2,2.1573033707865172,216.31860328111966
2,2.1333333333333333,245.3471123139159
2,2.10989010989011,9.06032865708867
2,2.0869565217391304,76.13606566043538
2,2.064516129032258,12.717607524637007
2,2.042553191489362,4.805135238625079
2,2.0210526315789474,53.43915911070271
2,2.0,186.75531160123174
2,1.9793814432989694,476.2920551686126
2,1.959183673469388,573.497496046447
2,1.9393939393939394,469.902780981689
2,1.9200000000000004,93.42987590948736
2,1.9009900990099011,51.50968159378405
2,1.8823529411764706,117.84467501750036
2,1.864077669902913,559.6833318456322
2,1.8461538461538463,119.6129018458079
2,1.8285714285714285,59.29115143402819
2,1.8113207547169814,720.8731999948187
2,1.7943925233644862,903.7940416183528
2,1.7777777777777777,485.8986831916712
2,1.7614678899082572,248.45545221165543
2,1.7454545454545456,311.22141860738253
2,1.7297297297297298,709.2309589244751
2,1.7142857142857144,356.2232769668463
2,1.6991150442477878,232.92240139094287
2,1.6842105263157894,967.0253321382971
2,1.6695652173913045,1129.7921466272155
2,1.6551724137931036,1080.6010950831214
2,1.641025641025641,209.86154448386353
2,1.6271186440677967,728.5920556241985
2,1.6134453781512605,689.3317247991957
2,1.6,153.6505186174068
2,1.5867768595041325,325.0573286642576
2,1.5737704918032789,473.4811566812405
2,1.5609756097560976,616.3700989268971
2,1.5483870967741937,754.395522500595
2,1.536,560.5504941292129
2,1.5238095238095237,10.294877737546495
2,1.5118110236220474,1109.8506120505285
2,1.5,496.8771958380541
2,1.4883720930232558,124.25463232057353
2,1.476923076923077,81.75261300440758
2,1.465648854961832,325.7499580320754
2,1.4545454545454546,271.9307007230028
2,1.4436090225563911,970.2238681447427
2,1.4328358208955225,1315.7722621189314
2,1.4222222222222223,511.07281780663345
2,1.411764705882353,163.65391011255852
2,1.4014598540145986,492.171934321294
2,1.391304347826087,107.63008522835517
2,1.381294964028777,88.74306687311928
2,1.3714285714285714,56.57483006291948
2,1.3617021276595744,1208.6621829474639
2,1.3521126760563382,1411.3366541563905
2,1.3426573426573427,81.12744136130065
2,1.3333333333333333,91.23131773149733
2,1.324137931034483,18.349099195175288
2,1.315068493150685,76.49752577132948
2,1.3061224489795917,258.1614423186006
2,1.2972972972972974,544.2821971163913
2,1.2885906040268458,442.84885137335215
2,1.28,462.215008662923
2,1.271523178807947,4.7630606733289875
2,1.2631578947368423,213.2462675189368
2,1.2549019607843137,279.67351420159605
2,1.246753246753247,731.4706026255758
2,1.238709677419355,39.91354167122093
2,1.2307692307692308,373.6197897809529
2,1.2229299363057327,488.59221250995705
2,1.2151898734177216,343.2054086038057
2,1.2075471698113207,25.508710329013525
2,1.2000000000000002,24.17221703876811
2,1.1925465838509317,51.47897590032864
2,1.1851851851851851,253.52217466563351
2,1.177914110429448,382.5173769007849
2,1.1707317073170733,60.12196199491035
2,1.1636363636363636,755.770349824982
2,1.1566265060240966,819.2416321227588
2,1.1497005988023952,219.41744041739275
2,1.1428571428571428,233.9215464619621
2,1.136094674556213,25.33038805749014
2,1.1294117647058823,17.665312173672
2,1.1228070175438596,291.4218627680249
2,1.1162790697674418,1091.1223786890384
2,1.1098265895953758,443.64683356170343
2,1.103448275862069,19.02284733032072
2,1.0971428571428572,6.040056928165499
2,1.090909090909091,210.87570150677075
2,1.0847457627118644,416.59214903917297
2,1.0786516853932586,276.6933813006492
2,1.0726256983240223,207.23260983181342
2,1.0666666666666667,150.84357227123903
2,1.0607734806629836,206.72368056326724
2,1.054945054945055,98.7546883929528
2,1.0491803278688525,281.1028736503145
2,1.0434782608695652,546.8649480889198
2,1.037837837837838,582.9166013592006
2,1.032258064516129,198.77260679200882
2,1.0267379679144386,216.59395010338548
2,1.021276595744681,5.649770677728305
2,1.0158730158730158,27.12777517776392
2,1.0105263157894737,89.73209412658626
2,1.0052356020942408,113.69498247787162
2,1.0,39.46323394063993
