test,period,psd
1,42.0,398.8712340055314
1,33.6,277.05730657865837
1,28.0,278.7176994119582
1,24.0,127.03644339096235
1,21.0,28.513695602029436
1,18.666666666666668,239.43506029200546
1,16.8,391.503612441852
1,15.272727272727275,967.4192627179906
1,14.0,6856.730994222701
1,12.923076923076923,21186.23237278344
1,12.0,3981.4544324344906
1,11.200000000000001,489.39868730080354
1,10.5,50.80374599653743
1,9.882352941176471,6.603591026141266
1,9.333333333333334,78.70271415875679
1,8.842105263157896,216.1291490410323
1,8.4,114.35360046449026
1,8.0,262.58523148892164
1,7.636363636363638,1062.882867345372
1,7.304347826086957,1027.0847883506076
1,7.0,255.28520162032885
1,6.72,47.218356460146076
1,6.461538461538462,577.2402859307265
1,6.222222222222223,150.3151993116101
1,6.0,936.1373414087336
1,5.793103448275862,1081.1047505422143
1,5.6000000000000005,499.10395979435646
1,5.419354838709678,145.94835838958195
1,5.25,451.6190171009585
1,5.090909090909091,556.5406021749375
1,4.9411764705882355,284.9209816787661
1,4.800000000000001,8.629446641430585
1,4.666666666666667,214.4467358880735
1,4.54054054054054,489.8396143855245
1,4.421052631578948,246.3989765234908
1,4.307692307692308,173.34989658022488
1,4.2,283.66435457120247
1,4.097560975609756,616.6197486076005
1,4.0,453.28020383615586
1,3.906976744186047,40.64228194702725
1,3.818181818181819,80.1409635675639
1,3.7333333333333334,2.506678591513367
1,3.6521739130434785,111.68825638112567
1,3.574468085106383,69.5326452107817
1,3.5,383.02501792448436
1,3.428571428571429,924.780113665382
1,3.36,736.3206508390989
1,3.294117647058824,389.0202541378602
1,3.230769230769231,764.1638818784461
1,3.169811320754717,677.5713933585997
1,3.1111111111111116,996.535574270861
1,3.0545454545454547,530.0828784193733
1,3.0,364.77163735693154
1,2.947368421052632,378.28719703914146
1,2.896551724137931,417.9459199481912
1,2.8474576271186445,611.2317575060866
1,2.8000000000000003,465.3087455284188
1,2.7540983606557377,194.7163994718378
1,2.709677419354839,212.12810919291908
1,2.6666666666666665,247.14854605783833
1,2.625,321.3299182380282
1,2.5846153846153848,385.5307737159226
1,2.5454545454545454,106.49226129398147
1,2.5074626865671643,49.02660303510589
1,2.4705882352941178,591.0409066810885
1,2.4347826086956523,807.5207835013471
1,2.4000000000000004,470.81598576428195
1,2.3661971830985915,125.511474258063
1,2.3333333333333335,296.8424377475203
1,2.301369863013699,307.66978965986954
1,2.27027027027027,101.3190978805444
1,2.24,175.0042444088492
1,2.210526315789474,1150.592524853604
1,2.181818181818182,688.1830741951375
1,2.153846153846154,92.05420475682736
1,2.126582278481013,45.41806053529115
1,2.1,39.87525053213582
1,2.0740740740740744,106.57244578784602
1,2.048780487804878,69.14339333532159
1,2.024096385542169,266.1731543487277
1,2.0,801.6520280265056
1,1.9764705882352942,387.89452016022386
1,1.9534883720930234,731.3421125174888
1,1.931034482758621,513.0917924125933
1,1.9090909090909094,327.0822238170402
1,1.8876404494382022,545.8349739697993
1,1.8666666666666667,236.06244203481808
1,1.8461538461538463,45.44929510892712
1,1.8260869565217392,126.6574725995657
1,1.806451612903226,85.17177842094932
1,1.7872340425531914,121.0354740912655
1,1.768421052631579,429.7033723331604
1,1.75,685.8978602230735
1,1.731958762886598,37.37295425464572
1,1.7142857142857144,343.0012635506086
1,1.696969696969697,548.4087352456847
1,1.68,19.69810416111694
1,1.6633663366336635,808.7869549802163
1,1.647058823529412,154.1789885840273
1,1.6310679611650487,127.8980810741211
1,1.6153846153846154,223.21590752412538
1,1.6,294.62277902867845
1,1.5849056603773586,19.422156354083942
1,1.5700934579439254,143.21428940722237
1,1.5555555555555558,397.5344593937289
1,1.541284403669725,405.55922037247626
1,1.5272727272727273,135.14648728815976
1,1.5135135135135136,99.10332650189618
1,1.5,230.41670379465126
1,1.4867256637168142,169.4608122894387
1,1.473684210526316,44.60059442792786
1,1.4608695652173913,404.6463908360365
1,1.4482758620689655,268.7800616680331
1,1.435897435897436,30.967280180740946
