test,period,psd
1,43.2,210.24166418177325
1,36.0,369.526012435976
1,30.857142857142858,102.94985865238732
1,27.0,420.5179414814409
1,24.0,59.8175576269932
1,21.6,1122.4699916185714
1,19.636363636363637,449.50815373304727
1,18.0,351.71210998959083
1,16.615384615384617,194.18998972304368
1,15.428571428571429,72.0241194845887
1,14.399999999999999,85.59668850126799
1,13.5,73.47277866920054
1,12.705882352941178,324.22345790754287
1,12.0,35569.06899267395
1,11.368421052631579,1042.474806126535
1,10.8,358.86381240248517
1,10.285714285714286,77.19358399225362
1,9.818181818181818,572.6969714216749
1,9.391304347826086,322.56842620508553
1,9.0,1464.4416860219774
1,8.64,111.66184735270477
1,8.307692307692308,373.0220486181931
1,8.0,195.03157255336637
1,7.714285714285714,290.2377866275752
1,7.448275862068966,491.7965600041317
1,7.199999999999999,121.49849211510012
1,6.967741935483871,83.66122493162223
1,6.75,145.004573090127
1,6.545454545454546,1265.4636059461009
1,6.352941176470589,40.50428889910964
1,6.171428571428572,13.663984963335386
1,6.0,4079.247370126643
1,5.837837837837839,921.7784297371941
1,5.684210526315789,792.5776459515234
1,5.538461538461538,8.940363488236963
1,5.4,25.563275313640915
1,5.2682926829268295,391.1469395515287
1,5.142857142857143,615.6270634549818
1,5.023255813953488,480.9352712399042
1,4.909090909090909,206.12325763795516
1,4.800000000000001,376.79023708705665
1,4.695652173913043,343.5908891251108
1,4.595744680851064,149.9600350249656
1,4.5,169.90255624137632
1,4.408163265306123,482.72526408778
1,4.32,288.5218048411885
1,4.235294117647059,333.8559802884986
1,4.153846153846154,474.07405132254013
1,4.0754716981132075,188.88940483585358
1,4.0,59.50064038534063
1,3.9272727272727277,354.542304843175
1,3.857142857142857,811.7183157926007
1,3.789473684210526,123.66092772176337
1,3.724137931034483,121.79083533075806
1,3.6610169491525424,105.0455514666901
1,3.5999999999999996,152.80859517531852
1,3.5409836065573774,479.8129379202698
1,3.4838709677419355,252.6302751037527
1,3.428571428571429,221.53831806179977
1,3.375,565.9533965288755
1,3.323076923076923,266.5033462641943
1,3.272727272727273,177.6554391408367
1,3.2238805970149254,707.1786300645825
1,3.1764705882352944,0.5182819726375889
1,3.130434782608696,121.12038975218195
1,3.085714285714286,169.237417441822
1,3.042253521126761,68.17615116649642
1,3.0,839.5277777777774
1,2.958904109589041,191.73350679337318
1,2.9189189189189193,188.73235628890743
1,2.88,627.3555836093483
1,2.8421052631578947,585.26367581902
1,2.8051948051948052,618.9295333319287
1,2.769230769230769,116.78700336358408
1,2.7341772151898738,157.65189190696012
1,2.7,448.90093633678936
1,2.6666666666666665,607.3100749468412
1,2.6341463414634148,213.54094712304203
1,2.602409638554217,390.97508962004304
1,2.5714285714285716,148.2079306424095
1,2.5411764705882356,48.39262070954577
1,2.511627906976744,1.665470839136995
1,2.4827586206896552,18.36319525657539
1,2.4545454545454546,669.0315598772826
1,2.4269662921348316,380.07907319831764
1,2.4000000000000004,153.51682899256943
1,2.3736263736263736,110.4030957259391
1,2.3478260869565215,39.2580671464981
1,2.3225806451612905,145.2082275573509
1,2.297872340425532,51.95696864632265
1,2.273684210526316,804.2922722203064
1,2.25,264.2241044729759
1,2.2268041237113403,44.50301093236331
1,2.2040816326530615,117.07258335637385
1,2.181818181818182,1071.3917729738585
1,2.16,326.74260404184207
1,2.1386138613861387,12.540163080094839
1,2.1176470588235294,129.4798421216902
1,2.097087378640777,457.2269266875821
1,2.076923076923077,242.15107341952694
1,2.0571428571428574,936.2562636283825
1,2.0377358490566038,174.93594149923186
1,2.018691588785047,428.201110855079
1,2.0,36.872685185185254
1,1.9816513761467889,257.5947090030419
1,1.9636363636363638,198.76206671143228
1,1.945945945945946,582.0952209382705
1,1.9285714285714286,11.191616942501689
1,1.9115044247787611,1064.1107109500128
1,1.894736842105263,958.89735173891
1,1.8782608695652177,473.1963350562951
1,1.8620689655172415,661.7406318774761
1,1.8461538461538463,151.26654102011437
1,1.8305084745762712,587.7102427110021
1,1.815126050420168,150.35459643483907
1,1.7999999999999998,245.88718084252437
1,1.785123966942149,1572.3082419311947
1,1.7704918032786887,103.68654828076288
1,1.7560975609756098,6.508557614718641
1,1.7419354838709677,504.2355491784462
1,1.728,91.87771414610405
1,1.7142857142857144,535.4445268137134
1,1.7007874015748032,50.16988449386484
1,1.6875,531.8342195531344
1,1.6744186046511629,348.281062992911
1,1.6615384615384614,52.73065949719889
1,1.6488549618320614,312.18370239322843
1,1.6363636363636365,285.1195509506044
1,1.62406015037594,345.8846127207498
1,1.6119402985074627,144.97927242202118
1,1.6,74.8895931405214
1,1.5882352941176472,300.68901615880134
1,1.5766423357664234,251.62511256547015
1,1.565217391304348,321.56028614535495
1,1.5539568345323742,191.77176400774704
1,1.542857142857143,66.80008204788577
1,1.5319148936170213,222.54797542458564
1,1.5211267605633805,227.83183909733563
1,1.5104895104895106,28.968316992194726
1,1.5,72.48148148148151
1,1.4896551724137932,594.333067468327
1,1.4794520547945205,181.67071172190103
1,1.469387755102041,105.69493119368926
1,1.4594594594594597,68.52608404419239
1,1.4496644295302015,537.5971733204583
1,1.44,75.40735636892433
