test,period,psd
1,43.2,0.07110972056965782
1,36.0,0.09848780622994287
1,30.857142857142858,0.039652731512024975
1,27.0,0.0046010180296761904
1,24.0,0.034822460242559715
1,21.6,0.05060562600480962
1,19.636363636363637,0.01244488512940048
1,18.0,0.035659839132848876
1,16.615384615384617,0.02615704541095354
1,15.428571428571429,0.26532047588533436
1,14.399999999999999,0.334758133382979
1,13.5,9.456286586946423
1,12.705882352941178,5362.7819787327735
1,12.0,31875.065186940563
1,11.368421052631579,11580.852055917303
1,10.8,23.967362124565614
1,10.285714285714286,1.320780664352666
1,9.818181818181818,0.08624622803630413
1,9.391304347826086,0.06825187762782656
1,9.0,0.028468922699155724
1,8.64,0.0034563107108087363
1,8.307692307692308,0.08617169832269272
1,8.0,0.1899842565801312
1,7.714285714285714,0.13177970367004527
1,7.448275862068966,0.015280335779260343
1,7.199999999999999,0.15740788908201353
1,6.967741935483871,0.16128669498770268
1,6.75,0.09407591625278047
1,6.545454545454546,0.3184155807411294
1,6.352941176470589,1.9067622804366458
1,6.171428571428572,124.08866859143302
1,6.0,1182.800351577904
1,5.837837837837839,619.8362924623798
1,5.684210526315789,5.080365447705207
1,5.538461538461538,0.449201069579447
1,5.4,0.011996330796940622
1,5.2682926829268295,0.014090630790416184
1,5.142857142857143,0.18602319615636503
1,5.023255813953488,0.07900243532167292
1,4.909090909090909,0.04111788799862323
1,4.800000000000001,0.2106793675743838
1,4.695652173913043,0.05431464963249145
1,4.595744680851064,0.0068368150206621755
1,4.5,0.03648651383584003
1,4.408163265306123,0.04594048975012957
1,4.32,0.019088887042021073
1,4.235294117647059,0.004009307955241848
1,4.153846153846154,0.24691508993252986
1,4.0754716981132075,12.672046743369679
1,4.0,196.10416008054392
1,3.9272727272727277,144.32292035433306
1,3.857142857142857,2.252630137105313
1,3.789473684210526,0.931787464215809
1,3.724137931034483,0.14924666118394955
1,3.6610169491525424,0.026545369763441934
1,3.5999999999999996,0.08168497835123512
1,3.5409836065573774,0.05999635806735623
1,3.4838709677419355,0.0006376026546895492
1,3.428571428571429,0.04998925535769269
1,3.375,0.052743260355038506
1,3.323076923076923,0.017391395907433143
1,3.272727272727273,0.04517979305447874
1,3.2238805970149254,0.0614676352996649
1,3.1764705882352944,0.10362178887501992
1,3.130434782608696,0.09264156350776204
1,3.085714285714286,0.1551847001796126
1,3.042253521126761,1.7711532122090723
1,3.0,47.247019195514866
1,2.958904109589041,48.425051974333726
1,2.9189189189189193,1.9391479866505599
1,2.88,0.04040705921427186
1,2.8421052631578947,0.016668377939837213
1,2.8051948051948052,0.008493855265929336
1,2.769230769230769,0.0055941840571132806
1,2.7341772151898738,0.039865480003446696
1,2.7,0.019380915325005424
1,2.6666666666666665,0.00806088990391801
1,2.6341463414634148,0.0005215750118478843
1,2.602409638554217,0.03076112651492093
1,2.5714285714285716,0.23734219472268864
1,2.5411764705882356,0.31631891179208516
1,2.511627906976744,0.1090624574748202
1,2.4827586206896552,0.35896763863401276
1,2.4545454545454546,0.25426857322762647
1,2.4269662921348316,0.24984022828971097
1,2.4000000000000004,17.58626280083895
1,2.3736263736263736,25.5822689187411
1,2.3478260869565215,1.9315567652432817
1,2.3225806451612905,0.17346454169519648
1,2.297872340425532,0.060384794034188304
1,2.273684210526316,0.014511543877821314
1,2.25,0.23710201627936764
1,2.2268041237113403,0.18858467818606164
1,2.2040816326530615,0.011801966604613535
1,2.181818181818182,0.043010319702666014
1,2.16,0.05202080361712022
1,2.1386138613861387,0.005013400970929127
1,2.1176470588235294,0.03451992130077562
1,2.097087378640777,0.05324325583301237
1,2.076923076923077,0.011494165127685916
1,2.0571428571428574,0.26663236614082614
1,2.0377358490566038,0.6111924684243906
1,2.018691588785047,0.03298006015117795
1,2.0,7.188773737180297
1,1.9816513761467889,14.21988834762105
1,1.9636363636363638,1.9469542373560522
1,1.945945945945946,0.006727113706021611
1,1.9285714285714286,0.12400950511057829
1,1.9115044247787611,0.07145903462911858
1,1.894736842105263,0.10307689949121929
1,1.8782608695652177,0.16788832573248494
1,1.8620689655172415,0.00776347579922005
1,1.8461538461538463,0.026788384438249033
1,1.8305084745762712,0.06771351291676247
1,1.815126050420168,0.014425616094347076
1,1.7999999999999998,0.0029990088339613484
1,1.785123966942149,0.0036897230221669772
1,1.7704918032786887,0.010149664940414126
1,1.7560975609756098,0.19701067182722867
1,1.7419354838709677,0.2455296287884252
1,1.728,0.045637830990272986
1,1.7142857142857144,3.989562633744262
1,1.7007874015748032,10.774984370812549
1,1.6875,2.300421013953599
1,1.6744186046511629,0.1318321033092493
1,1.6615384615384614,0.2838630308126758
1,1.6488549618320614,0.07219640643227192
1,1.6363636363636365,0.02244744522910998
1,1.62406015037594,0.002799571901420805
1,1.6119402985074627,0.0024138678438341593
1,1.6,0.02697705516976221
1,1.5882352941176472,0.1221518120177102
1,1.5766423357664234,0.02214405159127355
1,1.565217391304348,0.07031828924500634
1,1.5539568345323742,0.09225991229815304
1,1.542857142857143,0.011394745035131644
1,1.5319148936170213,0.13482958434624517
1,1.5211267605633805,0.22241869634492376
1,1.5104895104895106,0.012141550605556328
1,1.5,1.5315234829899462
1,1.4896551724137932,5.955468710240894
1,1.4794520547945205,2.1873054439244393
1,1.469387755102041,0.05228397204253749
1,1.4594594594594597,0.05927502470115907
1,1.4496644295302015,0.022648131882759784
1,1.44,0.05600021789456441
1,1.4304635761589404,0.07792035252843853
1,1.4210526315789473,0.016425410492742456
1,1.411764705882353,0.032721376110783545
1,1.4025974025974026,0.03624765124392966
1,1.3935483870967742,0.02904720545035112
1,1.3846153846153846,0.005604568076514256
1,1.375796178343949,0.07462636451444252
1,1.3670886075949369,0.02617177424132501
1,1.358490566037736,0.011214889733950928
1,1.35,0.015276278378467194
1,1.3416149068322982,0.004495839819574712
1,1.3333333333333333,0.3895757723785224
1,1.325153374233129,3.711497672343156
1,1.3170731707317074,2.1643675097068886
1,1.309090909090909,0.1544687485551841
1,1.3012048192771084,0.2797526552801098
1,1.2934131736526946,0.08987685960540767
1,1.2857142857142858,0.013196653810314797
1,1.2781065088757397,0.040357231035513585
1,1.2705882352941178,0.06319853684350013
1,1.2631578947368423,0.032849730965021424
1,1.255813953488372,0.15162395291661895
1,1.2485549132947977,0.12257549504960809
1,1.2413793103448276,0.002163910539581353
1,1.2342857142857144,0.07534164970030822
1,1.2272727272727273,0.07461741974250043
1,1.2203389830508475,0.02975479341494362
1,1.2134831460674158,0.4552596137617193
1,1.2067039106145252,0.3966269616282116
1,1.2000000000000002,0.03539148735416271
1,1.1933701657458564,1.6424578380741368
1,1.1868131868131868,1.3213801878231162
1,1.180327868852459,0.052887172203244515
1,1.1739130434782608,0.17450380753747913
1,1.1675675675675676,0.037117577976838026
1,1.1612903225806452,0.023723582519487748
1,1.1550802139037433,0.1627507829853294
1,1.148936170212766,0.09049811589784139
1,1.1428571428571428,0.04374598562374706
1,1.136842105263158,0.10150582515719181
1,1.130890052356021,0.12478156562436765
