test,period,psd
1,48.0,28.45828494351621
1,32.0,50.25692847347217
1,24.0,115.24250545391826
1,19.200000000000003,254.0687962225689
1,16.0,846.9859395811582
1,13.714285714285715,10201.717995772562
1,12.0,7299.466425168289
1,10.666666666666666,994.9573177684886
1,9.600000000000001,392.77922489657215
1,8.727272727272728,219.4478685172437
1,8.0,137.3093744697599
1,7.384615384615385,87.30933194726714
1,6.857142857142858,63.45489352154273
1,6.4,1076.7316578409584
1,6.0,74.46036694981261
1,5.647058823529412,46.82140218440179
1,5.333333333333333,37.95128219525176
1,5.052631578947369,25.46956515524657
1,4.800000000000001,17.993610182694898
1,4.571428571428571,18.30347743434018
1,4.363636363636364,71.70601350465668
1,4.173913043478261,73.67274018462288
1,4.0,39.220293311872396
1,3.8400000000000007,24.923041988432434
1,3.6923076923076925,19.281875489551673
1,3.5555555555555554,18.096525169443467
1,3.428571428571429,13.85290438368354
1,3.3103448275862073,6.4799284129464905
1,3.2,100.54002396207648
1,3.0967741935483875,20.750846103667385
1,3.0,16.66145833333332
1,2.909090909090909,15.237759619600732
1,2.823529411764706,11.977053384074006
1,2.742857142857143,9.832512491795217
1,2.6666666666666665,12.49104211124548
1,2.5945945945945947,26.509025187793966
1,2.5263157894736845,9.966140363362518
1,2.4615384615384617,9.45277392084743
1,2.4000000000000004,9.299386397106916
1,2.3414634146341466,7.072792277179322
1,2.2857142857142856,6.327159838083891
1,2.2325581395348837,7.207241450398083
1,2.181818181818182,1.6521962550118054
1,2.1333333333333333,25.421607515550694
1,2.0869565217391304,11.062723545067783
1,2.042553191489362,7.780504684333306
1,2.0,8.802083333333336
1,1.959183673469388,7.379680237602031
1,1.9200000000000004,6.426774122361747
1,1.8823529411764706,6.558085854896532
1,1.8461538461538463,15.220571852277917
1,1.8113207547169814,4.869023682059144
1,1.7777777777777777,4.95201071263646
1,1.7454545454545456,4.218675199815959
1,1.7142857142857144,4.375757588649895
1,1.6842105263157894,3.806711337948823
1,1.6551724137931036,5.47550665860317
1,1.6271186440677967,3.715835913611017
1,1.6,9.796781137523887
1,1.5737704918032789,5.184702138838489
1,1.5483870967741937,4.940809960128708
1,1.5238095238095237,4.700810384779584
1,1.5,4.786458333333319
1,1.476923076923077,3.107383677289981
1,1.4545454545454546,4.688944303490187
1,1.4328358208955225,11.089172396625516
1,1.411764705882353,4.31558078503254
1,1.391304347826087,3.7232069086253006
1,1.3714285714285714,2.703020300037629
1,1.3521126760563382,4.08682160584944
1,1.3333333333333333,3.467206688127596
1,1.315068493150685,5.333879777067338
1,1.2972972972972974,3.4776666098760214
1,1.28,2.877572668861072
1,1.2631578947368423,5.495876762472877
1,1.246753246753247,3.6322803774360044
1,1.2307692307692308,2.9454399397701736
1,1.2151898734177216,3.64914045650308
1,1.2000000000000002,3.987549716853988
1,1.1851851851851851,2.0833190510438424
1,1.1707317073170733,6.741790993853776
1,1.1566265060240966,2.456133491142265
1,1.1428571428571428,2.6528022814707475
1,1.1294117647058823,4.203324388417794
1,1.1162790697674418,4.048078991365325
1,1.103448275862069,3.3386194457480274
1,1.090909090909091,5.420930845954674
1,1.0786516853932586,4.72915272004153
1,1.0666666666666667,3.275866134199435
1,1.054945054945055,4.246843461380721
1,1.0434782608695652,2.3517543249082045
1,1.032258064516129,3.286959938728661
1,1.021276595744681,4.0834760487630355
1,1.0105263157894737,4.926807139262621
1,1.0,1.7604166666666665
2,36.0,38.727498237237654
2,24.0,52.098109258644406
2,18.0,85.44665795613092
2,14.399999999999999,289.9309623927048
2,12.0,15139.69800364476
2,10.285714285714286,490.5091787981474
2,9.0,104.4308919017303
2,8.0,61.033500601908266
2,7.199999999999999,51.43103880123985
2,6.545454545454546,64.08229546929036
2,6.0,571.0413747809364
2,5.538461538461538,64.18201444509818
2,5.142857142857143,8.193601073953946
2,4.800000000000001,4.193901260362448
2,4.5,2.1882533584977355
2,4.235294117647059,6.700893925794296
2,4.0,53.70934840992402
2,3.789473684210526,43.37847549620611
2,3.5999999999999996,6.4280637595179595
2,3.428571428571429,4.527219977961907
2,3.272727272727273,2.921511087698397
2,3.130434782608696,3.5983729243227054
2,3.0,10.333333333333318
2,2.88,14.460836306239523
2,2.769230769230769,0.6151941022156671
2,2.6666666666666665,0.0684383117272092
2,2.5714285714285716,0.14789860420680248
2,2.4827586206896552,0.10103341708349334
2,2.4000000000000004,1.0333797599802215
2,2.3225806451612905,13.41261361170627
2,2.25,0.6903564055945198
2,2.181818181818182,0.7296280286090591
2,2.1176470588235294,0.33402997839643983
2,2.0571428571428574,0.121242992867211
2,2.0,0.3125
2,1.945945945945946,7.713041762778955
2,1.894736842105263,0.031791060090035614
2,1.8461538461538463,0.033022523083765944
2,1.7999999999999998,0.00675767984579743
2,1.7560975609756098,0.2598582053048731
2,1.7142857142857144,0.24736188519699392
2,1.6744186046511629,4.925638954509038
2,1.6363636363636365,0.051182939142840896
2,1.6,0.052760822086449
2,1.565217391304348,0.11466078161652223
2,1.5319148936170213,0.04016834978650231
2,1.5,0.08333333333333268
2,1.469387755102041,1.2507951398892614
2,1.44,0.09609874008417867
2,1.411764705882353,0.26265269809780933
2,1.3846153846153846,0.5688951347784351
2,1.358490566037736,0.0450501563984544
2,1.3333333333333333,0.1656515900759923
2,1.309090909090909,0.6048364143920139
2,1.2857142857142858,0.10401708509054808
2,1.2631578947368423,0.0769158343720433
2,1.2413793103448276,0.35019767677337077
2,1.2203389830508475,0.1743862104701164
2,1.2000000000000002,0.041958552396726204
2,1.180327868852459,0.49248854451496527
2,1.1612903225806452,0.88578116689573
2,1.1428571428571428,0.09530026427805187
2,1.125,0.038056902574412556
2,1.1076923076923078,0.01391976929565159
2,1.090909090909091,0.18792137672442313
2,1.0746268656716418,0.41093094059990143
2,1.0588235294117647,0.8989682728896683
2,1.0434782608695652,0.07855041886857128
2,1.0285714285714287,0.13193062713151793
2,1.0140845070422535,0.11960101995841432
2,1.0,0.03125
