test,period,psd
1,48.0,0.08365355916529195
1,32.0,0.42264063349893055
1,24.0,0.33685740969841116
1,19.200000000000003,10.641170248852426
1,16.0,575.5610395078203
1,13.714285714285715,11129.258224173247
1,12.0,9626.349987144453
1,10.666666666666666,297.5260582728548
1,9.600000000000001,7.517362882414475
1,8.727272727272728,0.6024258104154595
1,8.0,0.09805606518975846
1,7.384615384615385,1.0841082511192848
1,6.857142857142858,200.1185882986506
1,6.4,552.8286292868888
1,6.0,94.7840612325722
1,5.647058823529412,0.24167815329844433
1,5.333333333333333,0.13453717940307752
1,5.052631578947369,0.009205980407887402
1,4.800000000000001,0.09315088406153521
1,4.571428571428571,10.760965943751506
1,4.363636363636364,95.77513041321946
1,4.173913043478261,56.434265765658246
1,4.0,0.906266031449695
1,3.8400000000000007,0.07610047019931118
1,3.6923076923076925,0.06737236649403866
1,3.5555555555555554,0.03755660677804731
1,3.428571428571429,0.44790078671393885
1,3.3103448275862073,14.842578163775938
1,3.2,30.578046192872772
1,3.0967741935483875,4.384338165281315
1,3.0,0.07715387945507927
1,2.909090909090909,0.04739462973857695
1,2.823529411764706,0.0234555322660475
1,2.742857142857143,0.14194966639302334
1,2.6666666666666665,2.079884543787313
1,2.5945945945945947,13.024112277582134
1,2.5263157894736845,6.047696774079655
1,2.4615384615384617,0.00320226188089362
1,2.4000000000000004,0.0761032237383455
1,2.3414634146341466,0.01870097663313813
1,2.2857142857142856,0.013529723561523497
1,2.2325581395348837,0.4869800478888401
1,2.181818181818182,4.457393601513501
1,2.1333333333333333,5.003511515047807
1,2.0869565217391304,0.22633191210660777
1,2.042553191489362,0.09855193972333441
1,2.0,0.031811217972034504
1,1.959183673469388,0.0225949982889243
1,1.9200000000000004,0.022416469895436875
1,1.8823529411764706,0.7832918527682328
1,1.8461538461538463,3.951242914095614
1,1.8113207547169814,1.3116398964339049
1,1.7777777777777777,0.008193591417530458
1,1.7454545454545456,0.00950211204003937
1,1.7142857142857144,0.008797551118557873
1,1.6842105263157894,0.058300479468860085
1,1.6551724137931036,0.16904294141236934
1,1.6271186440677967,1.0544542638181786
1,1.6,1.681315008211652
1,1.5737704918032789,0.09611716452101975
1,1.5483870967741937,0.10928560313224442
1,1.5238095238095237,0.09880722350205617
1,1.5,0.04325001919907437
1,1.476923076923077,0.1263505864438273
1,1.4545454545454546,0.15694793106387078
1,1.4328358208955225,1.07077091852649
1,1.411764705882353,0.2549974549441437
1,1.391304347826087,0.014104916079350866
1,1.3714285714285714,0.08913465412104675
1,1.3521126760563382,0.09308363146928379
1,1.3333333333333333,0.07324305773828167
1,1.315068493150685,0.17607046986860672
1,1.2972972972972974,0.6765248070968491
1,1.28,0.8403434072863926
1,1.2631578947368423,0.25837096350439304
1,1.246753246753247,0.017553736697396394
1,1.2307692307692308,0.028985382521437137
1,1.2151898734177216,0.04383768976466606
1,1.2000000000000002,0.19438597397181828
1,1.1851851851851851,0.5918140547844644
1,1.1707317073170733,0.8325165981253043
1,1.1566265060240966,0.22187925237033324
1,1.1428571428571428,0.03780219927811305
1,1.1294117647058823,0.061447932179787314
1,1.1162790697674418,0.00851712436479915
1,1.103448275862069,0.35024215526913477
1,1.090909090909091,0.8386409145158236
1,1.0786516853932586,0.6137443749617971
1,1.0666666666666667,0.15510613808851265
1,1.054945054945055,0.14968484725273684
1,1.0434782608695652,0.17624879569220853
1,1.032258064516129,0.025669482645292008
