test,period,psd
1,48.0,0.028423174433310314
1,36.0,0.004903150064718804
1,28.799999999999997,0.08922822115913262
1,24.0,0.04106039789078263
1,20.571428571428573,0.036837156560981056
1,18.0,0.18371263045686076
1,16.0,0.2662938504809078
1,14.399999999999999,2.9355903220746247
1,13.090909090909092,51.47279855189349
1,12.0,9341.640530382547
1,11.076923076923077,20425.994422494587
1,10.285714285714286,2620.220226716662
1,9.600000000000001,9.826359811365503
1,9.0,1.281585585752576
1,8.470588235294118,0.07456045374811489
1,8.0,0.4389264507735921
1,7.578947368421052,0.040569859094151686
1,7.199999999999999,0.000432327915574083
1,6.857142857142858,0.024754440308733087
1,6.545454545454546,0.013180138207237286
1,6.260869565217392,0.6025488438163147
1,6.0,15.21654655187063
1,5.76,564.7847186299309
1,5.538461538461538,683.0070208952603
1,5.333333333333333,38.48662878119151
1,5.142857142857143,0.4853749406897361
1,4.9655172413793105,0.20056882399337622
1,4.800000000000001,0.09012941744085948
1,4.645161290322581,0.03801771700913132
1,4.5,0.3714000884008641
1,4.363636363636364,0.3251154777449643
1,4.235294117647059,0.011397229163312138
1,4.114285714285715,0.017899768103757784
1,4.0,0.1919811973796723
1,3.891891891891892,8.73771961003396
1,3.789473684210526,132.1245933170396
1,3.6923076923076925,91.05230682117585
1,3.5999999999999996,1.578483068996258
1,3.5121951219512195,0.00782282067968241
1,3.428571428571429,0.008121076946683514
1,3.3488372093023258,0.15038296079454508
1,3.272727272727273,0.06377389298214396
1,3.2,0.04125984142591019
1,3.130434782608696,0.015127317617825643
1,3.0638297872340425,0.011558717667935373
1,3.0,0.060206608615497426
1,2.938775510204082,0.01609287454930125
1,2.88,7.017368871044793
1,2.823529411764706,45.69544515109648
1,2.769230769230769,18.11569086954524
1,2.716981132075472,0.1403209447985242
1,2.6666666666666665,0.041661193405878996
1,2.618181818181818,0.026973905591580343
1,2.5714285714285716,0.04348184714678198
1,2.5263157894736845,0.16308632587956728
1,2.4827586206896552,0.2886767464600599
1,2.440677966101695,0.16864566030696954
1,2.4000000000000004,0.0829468014294321
1,2.360655737704918,0.07701539936438051
1,2.3225806451612905,0.01673844929749575
1,2.2857142857142856,5.800970300284594
1,2.25,21.982187983753814
1,2.2153846153846155,5.600667795519735
1,2.181818181818182,0.027849469934275933
1,2.1492537313432836,0.022268171438777223
1,2.1176470588235294,0.032018927960215576
1,2.0869565217391304,0.1603260212028575
1,2.0571428571428574,0.09426684795025585
1,2.028169014084507,0.2090112913201047
1,2.0,0.45079913455485116
1,1.9726027397260275,0.14417809243910165
1,1.945945945945946,0.020169948860647224
1,1.9200000000000004,0.018958633933236917
1,1.894736842105263,3.969681460970662
1,1.87012987012987,7.057537345901786
1,1.8461538461538463,0.4959271738108398
1,1.8227848101265824,0.01697443202454749
1,1.7999999999999998,0.0029841303315055402
1,1.7777777777777777,0.0030028888851694117
1,1.7560975609756098,0.07504002960182386
1,1.7349397590361448,0.4420443229509486
1,1.7142857142857144,0.4759371067356389
1,1.6941176470588235,0.16020244119745292
1,1.6744186046511629,0.05933962828244106
1,1.6551724137931036,0.01977892666397825
1,1.6363636363636365,0.09915582818911864
1,1.6179775280898878,2.977877435394652
1,1.6,4.009231735099224
1,1.5824175824175826,0.3468338171655409
1,1.565217391304348,0.03978658148435301
1,1.5483870967741937,0.002322795252155535
1,1.5319148936170213,0.07477067963245254
1,1.5157894736842106,0.10930013495129878
1,1.5,0.07665606750742433
1,1.4845360824742269,0.11592544072186485
1,1.469387755102041,0.2057693533762371
1,1.4545454545454546,0.014243141245796023
1,1.44,0.18253026534343336
1,1.425742574257426,0.12465139563350502
1,1.411764705882353,2.2073158417652623
1,1.3980582524271845,1.8351918618734149
1,1.3846153846153846,0.05628032322438782
1,1.3714285714285714,0.04428684297325175
1,1.358490566037736,0.022732844247519902
1,1.3457943925233646,0.05462828911730294
1,1.3333333333333333,0.17144354662562925
1,1.3211009174311927,0.42936557078358584
1,1.309090909090909,0.1660417579085804
1,1.2972972972972974,0.036642136591165726
1,1.2857142857142858,0.05142469555985933
1,1.2743362831858407,0.13129333394679435
1,1.2631578947368423,0.7293800255721388
1,1.2521739130434784,2.398677239557426
1,1.2413793103448276,0.4725891818298725
1,1.2307692307692308,0.06511520758014884
1,1.2203389830508475,0.14929421519953978
1,1.2100840336134455,0.132892471156798
1,1.2000000000000002,0.05863417834013125
1,1.1900826446280992,0.1719445040819703
1,1.180327868852459,0.3388010162050383
1,1.1707317073170733,0.06067053209269398
1,1.1612903225806452,0.0014284523349098303
1,1.1520000000000001,0.02249538542668311
1,1.1428571428571428,0.061683454645586416
1,1.1338582677165354,0.24246967023684907
1,1.125,1.2190111021974575
1,1.1162790697674418,0.2852665233495803
1,1.1076923076923078,0.01184439663801103
1,1.099236641221374,0.05898202579524279
1,1.090909090909091,0.0724581525936275
1,1.0827067669172934,0.1622028451361916
1,1.0746268656716418,0.3846782323242321
1,1.0666666666666667,0.5757469828134119
1,1.0588235294117647,0.0075035189976648525
1,1.051094890510949,0.022597581767821416
1,1.0434782608695652,0.07452317607055288
1,1.0359712230215827,0.1758083507430569
1,1.0285714285714287,0.12788276064370818
1,1.021276595744681,0.6258806352350782
1,1.0140845070422535,0.11012007637287283
1,1.006993006993007,0.020570567217642548
1,1.0,0.002485910149693957
2,48.0,0.23615511356055144
2,38.400000000000006,0.040533744160245154
2,32.0,0.0010269198718077764
2,27.42857142857143,0.039198340570286344
2,24.0,0.14524075975003914
2,21.333333333333332,0.025900739454140446
2,19.200000000000003,0.09511656636696401
2,17.454545454545457,0.044948388449031776
2,16.0,0.1392319590477139
2,14.76923076923077,0.023892206360490276
2,13.714285714285715,0.1430421820212345
2,12.8,5.956126978178074
2,12.0,5394.589698949845
2,11.294117647058824,28574.609559767563
2,10.666666666666666,9330.175602813526
2,10.105263157894738,11.290355821080437
2,9.600000000000001,0.06701480225935803
2,9.142857142857142,0.2095519898491167
2,8.727272727272728,0.0257766006076311
2,8.347826086956522,0.003788683381151771
2,8.0,0.032494491222533624
2,7.6800000000000015,0.10628845955894176
