test,period,psd
1,43.2,2340.927392051236
1,36.0,1151.107136458281
1,30.857142857142858,1180.1871844136726
1,27.0,25939.6329730861
1,24.0,123546.26743283638
1,21.6,40458.45655156375
1,19.636363636363637,1350.3868905738027
1,18.0,3086.4535184546853
1,16.615384615384617,3877.731115775424
1,15.428571428571429,298.6053136111512
1,14.399999999999999,3874.485214962155
1,13.5,1180.9871634940323
1,12.705882352941178,745.6574399179796
1,12.0,3731.030891179052
1,11.368421052631579,2716.6644671359895
1,10.8,1421.446034427862
1,10.285714285714286,116.89854712098601
1,9.818181818181818,2461.9160850012254
1,9.391304347826086,1273.9680223588753
1,9.0,297.8485029846436
1,8.64,1328.2307337940094
1,8.307692307692308,1417.9135830563475
1,8.0,1303.1541604868817
1,7.714285714285714,2388.6656191299066
1,7.448275862068966,1112.486592755679
1,7.199999999999999,2819.7728519454954
1,6.967741935483871,640.217096987121
1,6.75,709.0298204084236
1,6.545454545454546,1611.8314843561923
1,6.352941176470589,2420.3482681128185
1,6.171428571428572,9606.81661997441
1,6.0,4778.436617019124
1,5.837837837837839,2822.069842174877
1,5.684210526315789,1911.0131585676597
1,5.538461538461538,7506.052821440636
1,5.4,10658.734817891906
1,5.2682926829268295,3796.5246644957274
1,5.142857142857143,7712.831176714975
1,5.023255813953488,11771.217935108594
1,4.909090909090909,273.50892320614764
1,4.800000000000001,2767.677220996886
1,4.695652173913043,3754.520317983441
1,4.595744680851064,4407.359431323117
1,4.5,604.1901842182056
1,4.408163265306123,2721.9956856493736
1,4.32,1630.2735286249906
1,4.235294117647059,4089.2701308761416
1,4.153846153846154,3185.0681203974636
1,4.0754716981132075,2097.3063297096987
1,4.0,5939.938846667107
1,3.9272727272727277,3398.687439271212
1,3.857142857142857,1905.9984851910838
1,3.789473684210526,3174.978441342199
1,3.724137931034483,6485.218200170055
1,3.6610169491525424,6739.9553729848585
1,3.5999999999999996,2873.2340818435896
1,3.5409836065573774,303.95303535004587
1,3.4838709677419355,372.5345616028537
1,3.428571428571429,2055.4101347091264
1,3.375,1446.6955658973918
1,3.323076923076923,1037.3031189360274
1,3.272727272727273,741.9646261669246
1,3.2238805970149254,101.30191679359459
1,3.1764705882352944,636.21719953778
1,3.130434782608696,771.5491318609497
1,3.085714285714286,2301.453752838228
1,3.042253521126761,4179.069513752521
1,3.0,1308.3647586585216
1,2.958904109589041,637.5892896505709
1,2.9189189189189193,1103.5803179090744
1,2.88,970.3607192077022
1,2.8421052631578947,1423.7166503694752
1,2.8051948051948052,1075.7136773722743
1,2.769230769230769,108.05776429048046
1,2.7341772151898738,887.7247980173804
1,2.7,2683.0622231989983
1,2.6666666666666665,1623.0674809420952
