test,period,psd
1,1.2972972972972974,1190.6551158585846
1,1.2857142857142858,1006.7243428037004
1,1.2743362831858407,818.1859167025872
1,1.2631578947368423,1603.5717954700747
1,1.2521739130434784,755.5726940271526
1,1.2413793103448276,177.87638726976581
1,1.2307692307692308,1506.1138625386836
1,1.2203389830508475,1201.9638998434557
1,1.2100840336134455,1374.8053501485629
1,1.2000000000000002,324.62648815222695
1,1.1900826446280992,82.33750021383257
1,1.180327868852459,1114.2627939797142
1,1.1707317073170733,3692.0264294024155
1,1.1612903225806452,179.52702917120024
1,1.1520000000000001,1218.8407377689614
1,1.1428571428571428,718.9189082508016
1,1.1338582677165354,631.3708765109157
1,1.125,2237.750852216213
1,1.1162790697674418,1767.6787716363197
1,1.1076923076923078,711.9747494462388
1,1.099236641221374,587.3981636040935
1,1.090909090909091,3523.981706068363
1,1.0827067669172934,478.08724086021874
1,1.0746268656716418,4973.831516562992
1,1.0666666666666667,9166.652555305724
1,1.0588235294117647,2191.41840918061
1,1.051094890510949,1160.8251556074015
1,1.0434782608695652,1913.6823143198035
1,1.0359712230215827,892.1573476283282
1,1.0285714285714287,967.5499758489344
1,1.021276595744681,137.5991183568776
1,1.0140845070422535,2301.2777021668217
1,1.006993006993007,1687.3599863418217
1,1.0,96.3800646390105
2,48.0,4760.967599593094
2,38.400000000000006,4320.694673191081
2,32.0,1343.0361170222225
2,27.42857142857143,9933.738460557806
2,24.0,99969.6204249829
2,21.333333333333332,94511.79659264929
2,19.200000000000003,6300.253300660967
2,17.454545454545457,593.6100423319583
2,16.0,464.0348516708793
2,14.76923076923077,89.30038801079685
2,13.714285714285715,86.41617842576257
2,12.8,1188.1489012666025
2,12.0,9499.937030596831
2,11.294117647058824,10810.167989312891
2,10.666666666666666,4752.350937318475
2,10.105263157894738,1503.5706076308293
2,9.600000000000001,4060.033895274966
2,9.142857142857142,860.3571290101175
2,8.727272727272728,3652.486587030741
2,8.347826086956522,1874.200144073609
2,8.0,1418.3415584775703
2,7.6800000000000015,2464.436072384751
2,7.384615384615385,1008.5615786432999
2,7.111111111111111,565.2711583581367
2,6.857142857142858,559.6661586721226
2,6.620689655172415,1992.882410796524
2,6.4,9654.874804917878
2,6.193548387096775,9679.775899122777
2,6.0,423.1202134017492
2,5.818181818181818,1155.6517649580057
2,5.647058823529412,521.5349669253831
2,5.485714285714286,3299.680623731278
2,5.333333333333333,606.0429527823903
2,5.1891891891891895,2792.407865082558
2,5.052631578947369,1221.6142313564915
2,4.923076923076923,6666.716756301629
2,4.800000000000001,6211.920874267232
2,4.682926829268293,4045.251051839906
2,4.571428571428571,4925.449476281983
2,4.465116279069767,3930.26218365096
2,4.363636363636364,1157.690232815945
2,4.266666666666667,621.945983125274
2,4.173913043478261,47.10094449557466
2,4.085106382978724,2352.067131950363
2,4.0,3064.808022513826
2,3.918367346938776,462.9199873375327
2,3.8400000000000007,686.612573144322
2,3.764705882352941,921.8178819841017
2,3.6923076923076925,2643.6906519906033
2,3.622641509433963,4532.566340871765
2,3.5555555555555554,2094.312350840798
2,3.490909090909091,4095.8830518632763
2,3.428571428571429,1933.0488960423463
2,3.3684210526315788,2611.0027804131105
2,3.3103448275862073,4600.01196529169
2,3.2542372881355934,1019.5367710744374
2,3.2,444.8732036996048
2,3.1475409836065578,443.30669639395774
2,3.0967741935483875,70.46921904877489
2,3.0476190476190474,967.7253430384517
2,3.0,2830.1363442815164
2,2.953846153846154,3086.2110304323037
2,2.909090909090909,3675.18780104613
2,2.865671641791045,1304.4294069860282
2,2.823529411764706,2796.7517688857993
2,2.782608695652174,5978.169449674153
2,2.742857142857143,4755.737262692965
2,2.7042253521126765,593.1551709839564
2,2.6666666666666665,185.79869333565424
2,2.63013698630137,1476.7121146673653
2,2.5945945945945947,3840.2212154763474
2,2.56,4705.026330561989
2,2.5263157894736845,1366.669314943927
2,2.493506493506494,145.83462785500475
2,2.4615384615384617,1470.2006795686734
2,2.430379746835443,6850.76516760765
2,2.4000000000000004,325.44251488246334
2,2.3703703703703702,2370.296667550324
2,2.3414634146341466,1364.0999956397911
2,2.313253012048193,411.05159296927457
2,2.2857142857142856,4269.757229533434
2,2.2588235294117647,951.9826709222195
2,2.2325581395348837,815.9941186609203
2,2.206896551724138,1242.9239936022595
2,2.181818181818182,1004.1016925351311
2,2.1573033707865172,2008.5931782589626
2,2.1333333333333333,1186.557983629706
2,2.10989010989011,4052.8889733079995
2,2.0869565217391304,5846.507147930927
2,2.064516129032258,5100.619619869344
2,2.042553191489362,1855.4804569105818
2,2.0210526315789474,500.35195878756895
2,2.0,1257.084509422543
2,1.9793814432989694,3292.2857906282884
2,1.959183673469388,2703.799806033491
2,1.9393939393939394,2887.7084339785292
2,1.9200000000000004,3770.8899019857627
2,1.9009900990099011,3791.999384970101
2,1.8823529411764706,2382.4167139143146
2,1.864077669902913,2200.712123104363
2,1.8461538461538463,1126.148490517644
2,1.8285714285714285,854.334378589553
2,1.8113207547169814,1897.1030349959044
2,1.7943925233644862,3291.9495273588464
2,1.7777777777777777,4240.554112220753
2,1.7614678899082572,4873.5917293555385
2,1.7454545454545456,2007.793351633016
2,1.7297297297297298,188.40543986177707
2,1.7142857142857144,2051.246037972554
2,1.6991150442477878,3361.476836517806
2,1.6842105263157894,1557.2826090933575
2,1.6695652173913045,48.78462727712648
2,1.6551724137931036,274.240737010443
2,1.641025641025641,2007.0925720144987
2,1.6271186440677967,1531.7570727393168
2,1.6134453781512605,510.1626214316684
2,1.6,1527.5047307103005
2,1.5867768595041325,1544.3278661906947
2,1.5737704918032789,420.747978962531
2,1.5609756097560976,3379.6490683398715
2,1.5483870967741937,2804.6247267750264
2,1.536,2993.1899198706556
2,1.5238095238095237,1722.936152822334
2,1.5118110236220474,1895.0359216702018
2,1.5,1332.6743446600256
2,1.4883720930232558,407.1548145803844
2,1.476923076923077,1705.591667617004
2,1.465648854961832,5885.6599546187745
2,1.4545454545454546,4961.267660603601
2,1.4436090225563911,1134.6188236837684
2,1.4328358208955225,515.9841227268381
2,1.4222222222222223,1474.163245734086
2,1.411764705882353,847.9641779773577
2,1.4014598540145986,624.4328249584025
2,1.391304347826087,834.3571687114063
2,1.381294964028777,1189.2813142272694
2,1.3714285714285714,1828.963262860681
2,1.3617021276595744,7202.236985547967
2,1.3521126760563382,4036.4231823452233
2,1.3426573426573427,2207.2853166625614
2,1.3333333333333333,3326.225664179671
2,1.324137931034483,3849.233736805354
2,1.315068493150685,144.15420271667742
2,1.3061224489795917,787.9806841282863
2,1.2972972972972974,1636.4950674670818
2,1.2885906040268458,1617.5337518770004
2,1.28,1716.1051595429865
2,1.271523178807947,1004.9133608193854
2,1.2631578947368423,74.60490362991852
2,1.2549019607843137,1917.9235540049622
2,1.246753246753247,3495.4422674870516
2,1.238709677419355,2870.733683729123
2,1.2307692307692308,4999.505295173009
2,1.2229299363057327,2316.1389482334566
2,1.2151898734177216,485.16254304920915
2,1.2075471698113207,300.81726651383923
2,1.2000000000000002,1141.6472174260266
2,1.1925465838509317,4188.218853888131
2,1.1851851851851851,1258.2249244775035
2,1.177914110429448,1520.518221045835
2,1.1707317073170733,342.8002827569673
2,1.1636363636363636,3482.2638085458425
2,1.1566265060240966,1295.9918054277673
2,1.1497005988023952,2417.0494779068126
2,1.1428571428571428,721.6614166235006
2,1.136094674556213,2307.39625026913
2,1.1294117647058823,2050.5232978587565
2,1.1228070175438596,362.1437546156577
2,1.1162790697674418,2206.9575733946626
2,1.1098265895953758,571.1127081724327
2,1.103448275862069,560.1819938343988
2,1.0971428571428572,926.6693343293716
2,1.090909090909091,123.38629986073217
2,1.0847457627118644,2736.421273964551
2,1.0786516853932586,8659.54097287159
2,1.0726256983240223,2039.5863470037316
2,1.0666666666666667,1256.312357659487
2,1.0607734806629836,739.6739243723134
2,1.054945054945055,1296.182537039011
2,1.0491803278688525,777.38051645133
2,1.0434782608695652,1897.3553314945743
2,1.037837837837838,2128.603655383974
2,1.032258064516129,3504.0548797326246
2,1.0267379679144386,6891.874815200393
2,1.021276595744681,3530.579271147919
2,1.0158730158730158,2360.039111798415
2,1.0105263157894737,6.262191164994912
2,1.0052356020942408,3701.295804739974
2,1.0,484.8562897665439
