test,period,psd
1,48.0,897.0048081989609
1,36.0,2690.542588342847
1,28.799999999999997,6095.512062773423
1,24.0,58399.89326528475
1,20.571428571428573,32708.97917312337
1,18.0,2779.6647603578726
1,16.0,4354.991899383126
1,14.399999999999999,1425.8485736301218
1,13.090909090909092,1866.4150840567704
1,12.0,1652.5919194431026
1,11.076923076923077,1011.6200256600358
1,10.285714285714286,2381.8230149739975
1,9.600000000000001,1339.2636430544746
1,9.0,2750.94671445069
1,8.470588235294118,4556.931771143419
1,8.0,1734.3609060562294
1,7.578947368421052,1401.8490429972867
1,7.199999999999999,778.6890009955916
1,6.857142857142858,171.91208146472314
1,6.545454545454546,354.6851789104354
1,6.260869565217392,1439.2483623213293
1,6.0,382.88162241264183
1,5.76,2352.9818273950536
1,5.538461538461538,1058.1905564766764
1,5.333333333333333,9465.06867712961
1,5.142857142857143,3114.2001267705887
1,4.9655172413793105,11585.718982462924
1,4.800000000000001,658.6714042446021
1,4.645161290322581,807.0925772106117
1,4.5,2125.5150326363023
1,4.363636363636364,153.3248895786676
1,4.235294117647059,2480.437318785855
1,4.114285714285715,2057.9058625634457
1,4.0,37.809089121624744
1,3.891891891891892,1193.57035822548
1,3.789473684210526,3108.110396570825
1,3.6923076923076925,363.9203606157285
1,3.5999999999999996,62.845288367803576
1,3.5121951219512195,1122.098089360219
1,3.428571428571429,685.9828605871388
1,3.3488372093023258,2043.0546930970922
1,3.272727272727273,118.76964976577756
1,3.2,2621.384538089517
1,3.130434782608696,1017.9208341471775
1,3.0638297872340425,4226.187527446391
1,3.0,3249.760416666665
1,2.938775510204082,2296.2045732617607
1,2.88,1083.142557177795
1,2.823529411764706,2674.208322085704
1,2.769230769230769,2190.598996410185
1,2.716981132075472,1999.1086336870032
1,2.6666666666666665,2466.836349146543
1,2.618181818181818,791.3008026954303
1,2.5714285714285716,2285.1544275599067
1,2.5263157894736845,763.9610599319876
1,2.4827586206896552,8722.460123493427
1,2.440677966101695,3865.886278036841
1,2.4000000000000004,464.14044067054266
1,2.360655737704918,1686.6972277060831
1,2.3225806451612905,243.2987361649282
1,2.2857142857142856,334.04282832029537
1,2.25,2715.001968374762
1,2.2153846153846155,3131.186453419554
1,2.181818181818182,3552.5814684980996
1,2.1492537313432836,1623.7641849351387
1,2.1176470588235294,7915.243309946937
1,2.0869565217391304,638.6698116584881
1,2.0571428571428574,2688.487008660714
1,2.028169014084507,1767.179170083554
1,2.0,1216.0868055555554
1,1.9726027397260275,268.97352076460277
1,1.945945945945946,1242.1542281264324
1,1.9200000000000004,2321.0893623974157
1,1.894736842105263,4973.316679246615
1,1.87012987012987,2607.91600227687
1,1.8461538461538463,317.68591185681623
1,1.8227848101265824,816.2022233418703
1,1.7999999999999998,1297.3337951340511
1,1.7777777777777777,3505.7001927167657
1,1.7560975609756098,920.9701868765806
1,1.7349397590361448,99.17856032302421
1,1.7142857142857144,1067.290378733469
1,1.6941176470588235,245.3322039767837
1,1.6744186046511629,6104.298952124106
1,1.6551724137931036,4036.974956230217
1,1.6363636363636365,2583.902655022907
1,1.6179775280898878,785.6458343104468
1,1.6,1786.564092783922
1,1.5824175824175826,921.6937813275894
1,1.565217391304348,1482.9551285907903
1,1.5483870967741937,697.9720494680267
1,1.5319148936170213,1834.7870489284517
1,1.5157894736842106,742.1327048490671
1,1.5,1801.7604166666672
1,1.4845360824742269,6739.806644859299
1,1.469387755102041,885.4839813491814
1,1.4545454545454546,4759.492097323645
1,1.44,2199.1807614768054
1,1.425742574257426,3045.873496731339
1,1.411764705882353,445.0781352726351
1,1.3980582524271845,2009.7990292885588
1,1.3846153846153846,313.7737371249328
1,1.3714285714285714,6124.681198486349
1,1.358490566037736,1880.9995430958668
1,1.3457943925233646,1605.962773625213
1,1.3333333333333333,2680.8367442117087
1,1.3211009174311927,580.2395222216065
1,1.309090909090909,982.6261733734809
1,1.2972972972972974,6832.819352687795
1,1.2857142857142858,2725.0840737485914
1,1.2743362831858407,802.7775203168632
1,1.2631578947368423,2006.7436949294722
1,1.2521739130434784,804.3614537019585
1,1.2413793103448276,582.5238444941912
1,1.2307692307692308,357.2837775434029
1,1.2203389830508475,78.49788441738127
1,1.2100840336134455,159.4032619101552
1,1.2000000000000002,1476.7919886984694
1,1.1900826446280992,1734.8724648289474
1,1.180327868852459,1369.8985115802323
1,1.1707317073170733,291.22338454767726
1,1.1612903225806452,1650.464354713675
1,1.1520000000000001,2817.2326590937555
