test,period,psd
1,48.0,231.58927614733497
1,36.0,99.95731294363647
1,28.799999999999997,4098.559354195976
1,24.0,58168.933728717755
1,20.571428571428573,51438.63172966817
1,18.0,2421.29606459179
1,16.0,2622.386881981371
1,14.399999999999999,1913.4358235587017
1,13.090909090909092,1419.2940991292687
1,12.0,3424.278470127102
1,11.076923076923077,2994.4512910631397
1,10.285714285714286,2978.6664147689603
1,9.600000000000001,900.9033035535556
1,9.0,4417.029969316005
1,8.470588235294118,5262.019632226291
1,8.0,3271.8106396802023
1,7.578947368421052,2762.3516689595954
1,7.199999999999999,1253.0886403800603
1,6.857142857142858,224.39583543548443
1,6.545454545454546,335.4874413652322
1,6.260869565217392,1537.2463028473517
1,6.0,361.37222134243325
1,5.76,1103.9685351817423
1,5.538461538461538,3488.01084298876
1,5.333333333333333,6738.680752536407
1,5.142857142857143,6981.502976163166
1,4.9655172413793105,12883.426460067434
1,4.800000000000001,3067.281503826395
1,4.645161290322581,29.22018209091167
1,4.5,485.44611283577296
1,4.363636363636364,377.055965174385
1,4.235294117647059,3626.123356273529
1,4.114285714285715,2599.951933891693
1,4.0,52.97946653077161
1,3.891891891891892,1380.7512203315819
1,3.789473684210526,1523.8125919540175
1,3.6923076923076925,29.963858759992497
1,3.5999999999999996,160.21705963336407
1,3.5121951219512195,1256.5523636924333
1,3.428571428571429,498.9818633160113
1,3.3488372093023258,606.9057778018159
1,3.272727272727273,566.9743727376302
1,3.2,931.10244350065
1,3.130434782608696,2085.7936663532246
1,3.0638297872340425,5928.0021433016345
1,3.0,3100.5611191276516
1,2.938775510204082,2107.437276398624
1,2.88,3613.1971439146128
1,2.823529411764706,2813.6621944720305
1,2.769230769230769,2410.4069425147723
1,2.716981132075472,1852.1510089114242
1,2.6666666666666665,2270.3687013623726
1,2.618181818181818,1180.7294998317373
1,2.5714285714285716,2152.703468069533
1,2.5263157894736845,5074.463470923174
1,2.4827586206896552,10769.039709173829
1,2.440677966101695,5080.244178628943
1,2.4000000000000004,102.62537287205863
1,2.360655737704918,1330.4611573194518
1,2.3225806451612905,693.8694190294011
1,2.2857142857142856,308.14949148909363
1,2.25,2058.323747039585
1,2.2153846153846155,4992.831409878206
1,2.181818181818182,3390.545400822725
1,2.1492537313432836,946.592394813953
1,2.1176470588235294,3582.0910719668504
1,2.0869565217391304,3434.968700550043
1,2.0571428571428574,2954.681671278199
1,2.028169014084507,2622.5307268886245
1,2.0,785.9397915030906
1,1.9726027397260275,400.91084064313475
1,1.945945945945946,183.24747348792266
1,1.9200000000000004,3003.950343438119
1,1.894736842105263,3351.855374666179
1,1.87012987012987,691.2185344760262
1,1.8461538461538463,611.3273284132545
1,1.8227848101265824,470.0898373177658
1,1.7999999999999998,382.6089077809408
1,1.7777777777777777,3109.590818090413
1,1.7560975609756098,2024.701485357904
1,1.7349397590361448,304.19946516633183
1,1.7142857142857144,741.6259078977575
1,1.6941176470588235,611.0259398869082
1,1.6744186046511629,7088.516930551906
1,1.6551724137931036,3548.7139883046552
1,1.6363636363636365,2062.0646180154663
1,1.6179775280898878,1555.7720686105847
1,1.6,3015.7502861324183
1,1.5824175824175826,3057.9159522265522
1,1.565217391304348,1087.7773473732939
1,1.5483870967741937,614.9979949840722
1,1.5319148936170213,1179.5330200213655
1,1.5157894736842106,294.0140739835984
1,1.5,3656.449048823032
1,1.4845360824742269,7996.261693957102
1,1.469387755102041,4453.686229874152
1,1.4545454545454546,3186.391046191814
1,1.44,711.4188250274668
1,1.425742574257426,2353.6659620241185
1,1.411764705882353,2717.415013732233
1,1.3980582524271845,2359.811141856115
1,1.3846153846153846,3180.213650941998
1,1.3714285714285714,4592.338685362085
1,1.358490566037736,670.3558880201804
1,1.3457943925233646,35.29015369461087
1,1.3333333333333333,1252.4335018450263
1,1.3211009174311927,1048.7480081349713
1,1.309090909090909,1369.876277743959
1,1.2972972972972974,7872.073066930808
1,1.2857142857142858,5723.354225565298
1,1.2743362831858407,2196.132177742996
1,1.2631578947368423,2163.109654449835
1,1.2521739130434784,1391.8681651632194
1,1.2413793103448276,556.4929971398359
1,1.2307692307692308,681.2679507504433
1,1.2203389830508475,181.67063096233468
1,1.2100840336134455,686.9083052316506
1,1.2000000000000002,2016.9561131132498
1,1.1900826446280992,707.9072448411451
1,1.180327868852459,153.2693939073801
1,1.1707317073170733,174.06956302256432
1,1.1612903225806452,2649.281242914597
1,1.1520000000000001,5708.7330413898135
1,1.1428571428571428,6142.873629424171
1,1.1338582677165354,6388.4104142110245
1,1.125,4071.573746949212
1,1.1162790697674418,125.81474808989562
