test,period,psd
1,1.6363636363636365,626.8574453858612
1,1.6179775280898878,940.5929339967081
1,1.6,830.6381765467975
1,1.5824175824175826,1236.666892462508
1,1.565217391304348,3835.456671666707
1,1.5483870967741937,2814.0979651478065
1,1.5319148936170213,678.811097630645
1,1.5157894736842106,4323.662222103821
1,1.5,10522.297589254513
1,1.4845360824742269,2652.591954330282
1,1.469387755102041,1098.8156608832908
1,1.4545454545454546,1971.3200185107305
1,1.44,5870.134963346285
1,1.425742574257426,7740.61709017235
1,1.411764705882353,2244.205566007226
1,1.3980582524271845,240.59367791408852
1,1.3846153846153846,579.2323673159088
1,1.3714285714285714,1480.486208890653
1,1.358490566037736,1282.877303438711
1,1.3457943925233646,1848.2849108348987
1,1.3333333333333333,3876.151760944641
1,1.3211009174311927,2691.7651813549833
1,1.309090909090909,363.2835379568737
1,1.2972972972972974,1292.2414358853057
1,1.2857142857142858,127.39674070228942
1,1.2743362831858407,1112.6531222877427
1,1.2631578947368423,2269.5940191690306
1,1.2521739130434784,918.5098605920626
1,1.2413793103448276,718.5964230337155
1,1.2307692307692308,6082.380078794469
1,1.2203389830508475,1850.929957622126
1,1.2100840336134455,2770.2540503241685
1,1.2000000000000002,3620.3165741286302
1,1.1900826446280992,645.7020836915341
1,1.180327868852459,26.090816521326737
1,1.1707317073170733,2839.763510214466
1,1.1612903225806452,2685.3165440294383
1,1.1520000000000001,1846.9604937277522
1,1.1428571428571428,174.58886049308992
1,1.1338582677165354,2459.6648209199807
1,1.125,604.3834952671767
1,1.1162790697674418,2461.7799663911214
1,1.1076923076923078,3882.4959436798163
1,1.099236641221374,924.005234009263
1,1.090909090909091,2918.0989649810567
1,1.0827067669172934,4405.214212101881
1,1.0746268656716418,2971.6537070092863
1,1.0666666666666667,43.79720523276022
1,1.0588235294117647,222.57386166355994
1,1.051094890510949,1257.921078698963
1,1.0434782608695652,531.1078007567969
1,1.0359712230215827,803.9455934060343
1,1.0285714285714287,2542.7668506762816
1,1.021276595744681,1281.9336545978497
1,1.0140845070422535,1035.2213277976923
1,1.006993006993007,1550.9177807454982
1,1.0,69.09460663933596
2,36.0,3822.7911412215462
2,24.0,49808.64285007826
2,18.0,31087.3279401938
2,14.399999999999999,179.26026728861004
2,12.0,12205.696279200476
2,10.285714285714286,5853.898485682724
2,9.0,3669.5247158377433
2,8.0,5063.436715797742
2,7.199999999999999,1156.5455591579796
2,6.545454545454546,2015.4233036629014
2,6.0,521.6905534401993
2,5.538461538461538,1188.086557423824
2,5.142857142857143,1741.8765229147316
2,4.800000000000001,499.37488511463056
2,4.5,318.0667633996393
2,4.235294117647059,2068.5634306396387
2,4.0,2709.258267736005
2,3.789473684210526,3048.7304727199876
2,3.5999999999999996,3867.5273409074675
2,3.428571428571429,3711.8614342128426
2,3.272727272727273,1805.2490848528716
2,3.130434782608696,1115.3948208289091
2,3.0,4341.154154151744
2,2.88,4238.352677893431
2,2.769230769230769,584.5661189972113
2,2.6666666666666665,82.35235313353144
2,2.5714285714285716,1539.9173624077941
2,2.4827586206896552,1079.1965147821966
2,2.4000000000000004,2855.3936196434906
2,2.3225806451612905,4358.671728288556
2,2.25,2717.11142742955
2,2.181818181818182,2443.5109990222986
2,2.1176470588235294,2469.029049534108
2,2.0571428571428574,1955.8737818026452
2,2.0,2009.6384980022744
2,1.945945945945946,221.23037882229602
2,1.894736842105263,496.35102050225487
2,1.8461538461538463,2994.351764605376
2,1.7999999999999998,3053.669066478306
2,1.7560975609756098,3679.9640540165865
2,1.7142857142857144,3587.018043008578
2,1.6744186046511629,781.9474633021778
2,1.6363636363636365,360.9078946442959
2,1.6,280.4411268561447
2,1.565217391304348,1260.1547366892592
2,1.5319148936170213,502.38657139104777
2,1.5,137.42299462990155
2,1.469387755102041,45.36738386798554
2,1.44,736.5880464602263
2,1.411764705882353,864.5044658608999
2,1.3846153846153846,1434.0949042584414
2,1.358490566037736,105.13106401943492
2,1.3333333333333333,160.49931776589898
2,1.309090909090909,363.55747854407844
2,1.2857142857142858,53.057953001967626
2,1.2631578947368423,1182.5890845424499
2,1.2413793103448276,6269.47822825513
2,1.2203389830508475,6758.549556295406
2,1.2000000000000002,2130.164077187563
2,1.180327868852459,893.2381158745804
2,1.1612903225806452,2355.7929784049825
2,1.1428571428571428,877.861780114024
2,1.125,1050.5287055934473
2,1.1076923076923078,848.4710136335315
2,1.090909090909091,2737.1698070091784
2,1.0746268656716418,7082.2908240402085
2,1.0588235294117647,11880.88094652929
2,1.0434782608695652,1881.8197808245022
2,1.0285714285714287,110.23837372972032
2,1.0140845070422535,2293.660549359837
2,1.0,2566.2576151218123
