test,period,psd
1,48.0,98.03254112397609
1,32.0,11961.411429876638
1,24.0,45847.63306269668
1,19.200000000000003,13138.551531983396
1,16.0,476.63879165560337
1,13.714285714285715,1144.4250284808759
1,12.0,1563.8471906995587
1,10.666666666666666,471.1651224497559
1,9.600000000000001,5433.782337963285
1,8.727272727272728,1020.5298872214564
1,8.0,987.3876470868785
1,7.384615384615385,510.72742905263294
1,6.857142857142858,340.609835447719
1,6.4,210.98689747013879
1,6.0,1316.7603142823102
1,5.647058823529412,1822.8847239787476
1,5.333333333333333,1120.5461640123629
1,5.052631578947369,1167.669822993694
1,4.800000000000001,2096.112060114355
1,4.571428571428571,5469.804493015076
1,4.363636363636364,3533.146924026798
1,4.173913043478261,2321.075299546089
1,4.0,4201.483957875683
1,3.8400000000000007,1080.0070355847347
1,3.6923076923076925,1673.2723234958837
1,3.5555555555555554,1385.7079075948814
1,3.428571428571429,8777.391288690482
1,3.3103448275862073,5707.255331861145
1,3.2,2753.9410000023513
1,3.0967741935483875,3192.145417095966
1,3.0,4483.766824663546
1,2.909090909090909,2533.6514471863607
1,2.823529411764706,1101.6557097115406
1,2.742857142857143,1600.6128421640176
1,2.6666666666666665,577.1774693680453
1,2.5945945945945947,395.8996634454988
1,2.5263157894736845,3197.0332390002836
1,2.4615384615384617,1751.7649214457292
1,2.4000000000000004,787.487854087152
1,2.3414634146341466,591.6242101587209
1,2.2857142857142856,1914.4615292256567
1,2.2325581395348837,2974.193135664398
1,2.181818181818182,908.2524845533053
1,2.1333333333333333,639.2379817013125
1,2.0869565217391304,739.2831913457403
1,2.042553191489362,568.1579833572149
1,2.0,5857.486987617657
1,1.959183673469388,8120.151083328483
1,1.9200000000000004,1584.610844438871
1,1.8823529411764706,20.849559472173937
1,1.8461538461538463,2672.1395613026516
1,1.8113207547169814,6080.537183148028
1,1.7777777777777777,2042.8383613711117
1,1.7454545454545456,1483.658125297789
1,1.7142857142857144,2198.9078120820636
1,1.6842105263157894,6091.9164421284
1,1.6551724137931036,5606.67351184953
1,1.6271186440677967,3193.7503566100672
1,1.6,1378.0695604510888
1,1.5737704918032789,3043.913684781143
1,1.5483870967741937,8120.0778414527995
1,1.5238095238095237,4088.594074804892
1,1.5,4426.118364834317
1,1.476923076923077,2782.444579518135
1,1.4545454545454546,291.3709236917419
1,1.4328358208955225,109.57858114692858
1,1.411764705882353,182.17412822547692
1,1.391304347826087,1876.3445837923107
1,1.3714285714285714,1969.1927222502325
1,1.3521126760563382,1996.4729012641728
1,1.3333333333333333,990.65229288134
1,1.315068493150685,123.62029213191958
1,1.2972972972972974,1016.8284349094604
1,1.28,1854.8916791275287
1,1.2631578947368423,1563.3561125563683
1,1.246753246753247,3042.693993534686
1,1.2307692307692308,526.8075309750213
1,1.2151898734177216,2250.047916386915
1,1.2000000000000002,4419.284357703792
1,1.1851851851851851,1879.7933508276626
1,1.1707317073170733,1024.37601919436
1,1.1566265060240966,1776.903827272721
1,1.1428571428571428,3707.338685405383
1,1.1294117647058823,2390.0152961785484
1,1.1162790697674418,2442.991419588379
1,1.103448275862069,283.69099547008165
1,1.090909090909091,4070.9518484958485
1,1.0786516853932586,2616.6007194849135
1,1.0666666666666667,706.5801002746434
1,1.054945054945055,1068.3865875533293
1,1.0434782608695652,525.2533006525133
1,1.032258064516129,1802.170228726619
1,1.021276595744681,25.793685582620316
1,1.0105263157894737,3969.8081026916243
1,1.0,3102.69759079577
2,48.0,967.9267294254889
2,32.0,18001.890353659594
2,24.0,43594.94161542863
2,19.200000000000003,9389.283395555509
2,16.0,1219.1317741183177
2,13.714285714285715,276.62500521774166
2,12.0,2366.1253564810104
2,10.666666666666666,4360.335010694508
2,9.600000000000001,536.0180705408966
2,8.727272727272728,1334.0879399294465
2,8.0,6052.404021075586
2,7.384615384615385,9981.84453451346
2,6.857142857142858,1941.2297809927622
2,6.4,1078.0702462719635
2,6.0,2735.145730457469
2,5.647058823529412,1059.616255471296
2,5.333333333333333,12.46090776917576
2,5.052631578947369,1219.436405969094
2,4.800000000000001,551.19448285981
2,4.571428571428571,2284.2933684438503
2,4.363636363636364,1002.9093530890543
2,4.173913043478261,961.0845032004971
2,4.0,2214.7863207387645
2,3.8400000000000007,4712.664912830541
2,3.6923076923076925,7997.850771298735
2,3.5555555555555554,4111.051764762474
2,3.428571428571429,1138.623149321271
2,3.3103448275862073,179.34140474152684
2,3.2,99.74409802213428
2,3.0967741935483875,12.54559048625142
2,3.0,709.6942952638966
2,2.909090909090909,1420.4337580581566
2,2.823529411764706,3896.689593759482
2,2.742857142857143,1262.7023641634696
2,2.6666666666666665,23.681966581678243
2,2.5945945945945947,359.7221398038789
2,2.5263157894736845,1091.196287478344
2,2.4615384615384617,715.3083744591164
2,2.4000000000000004,1799.0978150424266
2,2.3414634146341466,2058.5086042951957
2,2.2857142857142856,2416.024898298246
2,2.2325581395348837,747.021285697009
2,2.181818181818182,823.6922080626836
2,2.1333333333333333,1718.2543399695414
2,2.0869565217391304,1077.1105246628952
2,2.042553191489362,785.1298555629032
2,2.0,3118.1205416259936
2,1.959183673469388,6013.687974168672
2,1.9200000000000004,6326.375977953506
2,1.8823529411764706,3620.4993933410005
2,1.8461538461538463,3029.4080624855137
2,1.8113207547169814,2434.8542153418734
2,1.7777777777777777,911.68686441717
2,1.7454545454545456,5916.519707513436
2,1.7142857142857144,3603.19718450547
2,1.6842105263157894,1208.140533269444
2,1.6551724137931036,1552.2614585369563
2,1.6271186440677967,2732.330586779987
2,1.6,253.50441919761755
2,1.5737704918032789,561.6954636359189
2,1.5483870967741937,734.7076056825624
2,1.5238095238095237,2008.5470402501842
2,1.5,3715.914366739506
2,1.476923076923077,2383.8895434584183
2,1.4545454545454546,3663.695539143102
2,1.4328358208955225,7708.639328222044
2,1.411764705882353,11518.06960665425
2,1.391304347826087,2556.7099681522354
2,1.3714285714285714,4333.418624748286
2,1.3521126760563382,1203.2971184321502
2,1.3333333333333333,754.6558331561884
2,1.315068493150685,806.4051108322376
2,1.2972972972972974,1307.8220665148078
2,1.28,133.91679887657617
2,1.2631578947368423,1591.0057244324403
2,1.246753246753247,5184.603345593463
2,1.2307692307692308,633.5452251114438
2,1.2151898734177216,51.87605429895545
2,1.2000000000000002,1711.6647733502423
2,1.1851851851851851,1490.3877185910123
2,1.1707317073170733,668.9912079331704
2,1.1566265060240966,2992.989372857291
2,1.1428571428571428,3112.8812939256886
2,1.1294117647058823,479.2216102303268
2,1.1162790697674418,1548.2413464854892
2,1.103448275862069,1969.345811311612
2,1.090909090909091,369.15580123078087
2,1.0786516853932586,1137.4856197613963
2,1.0666666666666667,4400.728883756373
2,1.054945054945055,2694.223508581253
2,1.0434782608695652,199.68495848670221
2,1.032258064516129,1783.4858095333943
2,1.021276595744681,10954.671480625911
2,1.0105263157894737,4636.2824523981535
2,1.0,40.00298047427578
