test,period,psd
1,43.2,1995.916030022693
1,36.0,1501.1821562781938
1,30.857142857142858,767.5106831348039
1,27.0,16104.022531394858
1,24.0,112904.2156824768
1,21.6,65875.23524395346
1,19.636363636363637,2582.887878403199
1,18.0,731.331346041826
1,16.615384615384617,1052.959477328394
1,15.428571428571429,442.1761526510959
1,14.399999999999999,93.28318339600901
1,13.5,521.2689308073996
1,12.705882352941178,2466.530099515217
1,12.0,1699.4978104963018
1,11.368421052631579,2459.044253715403
1,10.8,1715.074288153283
1,10.285714285714286,19.94862853275491
1,9.818181818181818,1019.4897951957502
1,9.391304347826086,1519.1875007412389
1,9.0,2666.443136575841
1,8.64,1889.6926355422477
1,8.307692307692308,2719.1498069560535
1,8.0,4178.786312251821
1,7.714285714285714,543.3587408503553
1,7.448275862068966,556.6212530557418
1,7.199999999999999,4088.202751995404
1,6.967741935483871,701.4174407959123
1,6.75,3005.457146102031
1,6.545454545454546,5124.231523602811
1,6.352941176470589,8785.204042907077
1,6.171428571428572,5941.578285959615
1,6.0,2441.907573919776
1,5.837837837837839,2256.0029119068454
1,5.684210526315789,12.86331367364326
1,5.538461538461538,307.6972210258514
1,5.4,4442.871184949412
1,5.2682926829268295,5668.343476310633
1,5.142857142857143,698.7846682595418
1,5.023255813953488,2859.3961751122984
1,4.909090909090909,5421.82403537528
1,4.800000000000001,923.0285698266006
1,4.695652173913043,2366.586421070998
1,4.595744680851064,4917.058880862743
1,4.5,3377.9420485209707
1,4.408163265306123,624.4347881370776
1,4.32,920.6116179252665
1,4.235294117647059,191.48332989379787
1,4.153846153846154,46.053689454182496
1,4.0754716981132075,140.28862543817525
1,4.0,209.1395411107739
1,3.9272727272727277,584.8133430097104
1,3.857142857142857,1545.4331260873655
1,3.789473684210526,5642.8586415001155
1,3.724137931034483,9144.323977707068
1,3.6610169491525424,2787.784702172118
1,3.5999999999999996,2218.6496097943455
1,3.5409836065573774,4669.664429053062
1,3.4838709677419355,5176.502801134853
1,3.428571428571429,3507.3368586024503
1,3.375,1596.6896374077069
1,3.323076923076923,462.31566472673074
1,3.272727272727273,3065.31029776556
1,3.2238805970149254,8964.571202946128
1,3.1764705882352944,4222.0667785628675
1,3.130434782608696,153.45746731310732
1,3.085714285714286,381.3928044090537
1,3.042253521126761,2676.9994414870794
1,3.0,1854.234993461413
1,2.958904109589041,3145.8634134972094
1,2.9189189189189193,2612.9777025488083
1,2.88,3409.0310429807596
1,2.8421052631578947,8281.685607315827
1,2.8051948051948052,3506.9555368474653
1,2.769230769230769,51.44592624155657
1,2.7341772151898738,1151.2128015202145
1,2.7,2044.8287849828016
1,2.6666666666666665,2846.3292246860565
1,2.6341463414634148,1957.823081453943
1,2.602409638554217,2569.22130689512
1,2.5714285714285716,205.4468434769158
1,2.5411764705882356,1606.236699297507
1,2.511627906976744,299.334370357471
1,2.4827586206896552,2519.0388078160845
1,2.4545454545454546,3578.46442592768
1,2.4269662921348316,169.4976351169765
1,2.4000000000000004,244.5205365394159
1,2.3736263736263736,421.38983116366586
1,2.3478260869565215,50.20169342938909
1,2.3225806451612905,62.428206412234125
1,2.297872340425532,83.17730871605137
1,2.273684210526316,64.74494742407623
1,2.25,516.0288608173096
1,2.2268041237113403,846.3420479281846
1,2.2040816326530615,264.34032654050253
1,2.181818181818182,453.501440256176
1,2.16,714.0525726165065
1,2.1386138613861387,2138.358798446447
1,2.1176470588235294,3493.279994283936
1,2.097087378640777,2247.3437435831534
1,2.076923076923077,2373.477757623452
1,2.0571428571428574,45.51193364363715
1,2.0377358490566038,1732.158628316644
1,2.018691588785047,2146.6443201164816
1,2.0,919.0664529875819
1,1.9816513761467889,1025.2735338918455
1,1.9636363636363638,3398.5177936089644
1,1.945945945945946,1798.8061994477666
1,1.9285714285714286,476.0083789498666
1,1.9115044247787611,1288.0968324344392
1,1.894736842105263,918.1225370465149
1,1.8782608695652177,6735.65453821494
1,1.8620689655172415,5824.635801051058
1,1.8461538461538463,2578.2105410885747
1,1.8305084745762712,472.98452550657106
1,1.815126050420168,1260.913799160343
1,1.7999999999999998,1674.8582549265623
1,1.785123966942149,492.23148055244354
1,1.7704918032786887,325.50529823089806
1,1.7560975609756098,438.9774946303456
1,1.7419354838709677,1109.7023789877446
1,1.728,155.35775340426164
1,1.7142857142857144,240.76573909558678
1,1.7007874015748032,2982.5796988925144
1,1.6875,5216.720837449157
1,1.6744186046511629,1748.2849864776329
1,1.6615384615384614,2346.0013671383977
1,1.6488549618320614,246.5981095111645
1,1.6363636363636365,1210.2252229581215
1,1.62406015037594,4492.206918721341
1,1.6119402985074627,1920.3868675740762
1,1.6,640.9941688487486
1,1.5882352941176472,1286.398253117822
1,1.5766423357664234,2454.224179264833
1,1.565217391304348,48.56144643902598
1,1.5539568345323742,1347.645228618673
1,1.542857142857143,655.8920674593419
1,1.5319148936170213,203.2950686219394
1,1.5211267605633805,86.66359572942913
1,1.5104895104895106,1137.9298770366072
1,1.5,2628.99418971351
1,1.4896551724137932,1371.2122214686856
1,1.4794520547945205,258.0754122713609
1,1.469387755102041,1794.099691339846
1,1.4594594594594597,85.35780261587158
1,1.4496644295302015,1756.2884022585974
1,1.44,619.6249947131311
1,1.4304635761589404,164.83294684659379
1,1.4210526315789473,948.9566544859873
1,1.411764705882353,1241.8721163313867
1,1.4025974025974026,303.8720977370226
1,1.3935483870967742,385.47582431027877
1,1.3846153846153846,417.0567030621815
1,1.375796178343949,93.11810453270579
1,1.3670886075949369,249.69357372523422
1,1.358490566037736,2816.9644972365777
1,1.35,6143.736105019953
1,1.3416149068322982,5476.602777217227
1,1.3333333333333333,2183.246852451081
1,1.325153374233129,6047.994925351731
1,1.3170731707317074,11059.514254682086
1,1.309090909090909,2725.50127925436
1,1.3012048192771084,2075.8713650814834
1,1.2934131736526946,1631.402937710957
1,1.2857142857142858,3590.385434622104
1,1.2781065088757397,2392.3148555329303
1,1.2705882352941178,1124.2283939733475
