test,period,psd
2,18.0,23774.7835832719
2,14.399999999999999,7288.226410943705
2,12.0,14240.588089702223
2,10.285714285714286,10109.846606976193
2,9.0,3078.335251950743
2,8.0,1473.2453166238727
2,7.199999999999999,2680.457509170599
2,6.545454545454546,1579.7252145886268
2,6.0,831.4715999595177
2,5.538461538461538,320.52396809661155
2,5.142857142857143,545.2364875033119
2,4.800000000000001,60.67893667608943
2,4.5,799.2294211882518
2,4.235294117647059,924.8818530470967
2,4.0,1336.6609703457923
2,3.789473684210526,1065.8819703623965
2,3.5999999999999996,511.0781855903419
2,3.428571428571429,712.2888994663563
2,3.272727272727273,2996.8240662302774
2,3.130434782608696,4814.493796332382
2,3.0,4105.482157774637
2,2.88,1391.1296217263225
2,2.769230769230769,397.8909019096717
2,2.6666666666666665,935.0685795195639
2,2.5714285714285716,1052.8017000487207
2,2.4827586206896552,127.46466084054742
2,2.4000000000000004,925.3185616546052
2,2.3225806451612905,2034.4156658251322
2,2.25,180.74011367692054
2,2.181818181818182,2409.8539321519415
2,2.1176470588235294,2647.9304310235807
2,2.0571428571428574,589.9594570514146
2,2.0,2499.9377162026503
2,1.945945945945946,4072.874102474451
2,1.894736842105263,294.3516330118791
2,1.8461538461538463,3386.4672370476815
2,1.7999999999999998,5649.587162766184
2,1.7560975609756098,2957.859847792302
2,1.7142857142857144,5053.430497733768
2,1.6744186046511629,3904.0995775286437
2,1.6363636363636365,2860.0288477046724
2,1.6,2411.0950967978033
2,1.565217391304348,229.43870399090565
2,1.5319148936170213,220.8058012598198
2,1.5,1716.2741249470616
2,1.469387755102041,1987.683497057396
2,1.44,4600.308709060222
2,1.411764705882353,2670.3461027144053
2,1.3846153846153846,212.16921678024278
2,1.358490566037736,2396.221283323663
2,1.3333333333333333,851.6975428819942
2,1.309090909090909,771.1818966029957
2,1.2857142857142858,911.852440556189
2,1.2631578947368423,1056.9113600597195
2,1.2413793103448276,1074.354866443461
2,1.2203389830508475,1357.8149911734317
2,1.2000000000000002,9.140613941030677
2,1.180327868852459,1036.1911836732238
2,1.1612903225806452,931.8866107570685
2,1.1428571428571428,254.2684759897162
2,1.125,845.7107315366508
2,1.1076923076923078,753.9614311875057
2,1.090909090909091,1965.1857774132752
2,1.0746268656716418,2761.8779456848974
2,1.0588235294117647,632.3588921319583
2,1.0434782608695652,3401.332442498995
2,1.0285714285714287,2281.59764373127
2,1.0140845070422535,836.8845934076512
2,1.0,1079.4245793827295
