test,period,psd
2,1.2413793103448276,3771.7546379921077
2,1.2203389830508475,4794.760553182618
2,1.2000000000000002,1043.2334654371427
2,1.180327868852459,36.90451714917857
2,1.1612903225806452,1024.6965814876012
2,1.1428571428571428,2995.121747560576
2,1.125,4828.432090820758
2,1.1076923076923078,5248.601399362406
2,1.090909090909091,3149.1403252302475
2,1.0746268656716418,3141.4020387829496
2,1.0588235294117647,11012.153225808333
2,1.0434782608695652,85.6696950170673
2,1.0285714285714287,267.9979156009263
2,1.0140845070422535,1441.9901662843836
2,1.0,1262.53125
