test,period,psd
1,48.0,70.7332690534303
1,36.0,288.8852386432452
1,28.799999999999997,2824.4440591830635
1,24.0,188020.82232101038
1,20.571428571428573,626.3810350665968
1,18.0,1451.3400385904627
1,16.0,42.52817850251302
1,14.399999999999999,281.48540152255
1,13.090909090909092,248.67661412829065
1,12.0,635.4816273462511
1,11.076923076923077,713.8468434967382
1,10.285714285714286,1683.1197431271867
1,9.600000000000001,1626.8206750616773
1,9.0,289.3576643230568
1,8.470588235294118,489.59556078113746
1,8.0,24211.592437589854
1,7.578947368421052,281.5269141689671
1,7.199999999999999,258.43827013727724
1,6.857142857142858,810.6022045440109
1,6.545454545454546,59.75753811552835
1,6.260869565217392,1384.80646967518
1,6.0,876.4272783109706
1,5.76,34.48425383017037
1,5.538461538461538,352.8169944801757
1,5.333333333333333,626.1718873600112
1,5.142857142857143,1399.6509626236611
1,4.9655172413793105,1001.861606383467
1,4.800000000000001,8884.32867390353
1,4.645161290322581,1120.3009803496504
1,4.5,2321.7835965801805
1,4.363636363636364,676.2762817644588
1,4.235294117647059,4.678651914009664
1,4.114285714285715,1817.6583608380136
1,4.0,1023.7568357863785
1,3.891891891891892,2055.8860096247163
1,3.789473684210526,1709.7691135470088
1,3.6923076923076925,686.924226942815
1,3.5999999999999996,2908.4930392109895
1,3.5121951219512195,4598.289148197858
1,3.428571428571429,958.8648239125498
1,3.3488372093023258,2183.072334722119
1,3.272727272727273,1510.41178549682
1,3.2,400.20381374357544
1,3.130434782608696,984.6909805309162
1,3.0638297872340425,26.53581767514413
1,3.0,112.50347222222192
1,2.938775510204082,592.7305239894762
1,2.88,3369.6183931649834
1,2.823529411764706,111.30979172712927
1,2.769230769230769,1238.1686418253125
1,2.716981132075472,31.403121318875876
1,2.6666666666666665,1266.8016077941575
1,2.618181818181818,74.66941631546601
1,2.5714285714285716,461.13441639671424
1,2.5263157894736845,1003.9626630442145
1,2.4827586206896552,313.94836753963546
1,2.440677966101695,404.4245273601864
1,2.4000000000000004,322.0442603787332
1,2.360655737704918,463.9864430528628
1,2.3225806451612905,1865.2314499751283
1,2.2857142857142856,3302.6966198871232
1,2.25,2335.065047875687
1,2.2153846153846155,1692.522161285776
1,2.181818181818182,263.7836140215964
1,2.1492537313432836,1005.0031196032531
1,2.1176470588235294,567.2555146530551
1,2.0869565217391304,4963.807444149549
1,2.0571428571428574,4722.719142560033
1,2.028169014084507,423.5258550647004
1,2.0,1662.9340277777776
1,1.9726027397260275,5376.230443676512
1,1.945945945945946,39.20074850807812
1,1.9200000000000004,263.73292575091335
1,1.894736842105263,954.4881626023189
1,1.87012987012987,912.7570191724775
1,1.8461538461538463,897.221524641113
1,1.8227848101265824,2796.620000237731
1,1.7999999999999998,532.118308273313
1,1.7777777777777777,1102.5676933891605
1,1.7560975609756098,950.6354472390424
1,1.7349397590361448,1026.02513524859
1,1.7142857142857144,135.26836092071264
1,1.6941176470588235,397.92877849498154
1,1.6744186046511629,199.108907494932
1,1.6551724137931036,899.6815630438798
1,1.6363636363636365,89.55566497236546
1,1.6179775280898878,1163.8606606194983
1,1.6,748.2361903794853
1,1.5824175824175826,308.33777080799774
1,1.565217391304348,820.1648130910797
1,1.5483870967741937,122.26437377388214
1,1.5319148936170213,214.52965333283072
1,1.5157894736842106,2434.4362968880314
1,1.5,4065.5243055555547
1,1.4845360824742269,1418.1930918428343
1,1.469387755102041,1689.33493364604
1,1.4545454545454546,315.5239174713184
1,1.44,3387.8811989227534
1,1.425742574257426,759.6078598229288
1,1.411764705882353,3243.6280847290905
1,1.3980582524271845,1185.0518276387104
1,1.3846153846153846,878.967849372829
1,1.3714285714285714,588.4237647714798
1,1.358490566037736,2369.566107172091
1,1.3457943925233646,130.8165448400295
1,1.3333333333333333,1128.388997546955
1,1.3211009174311927,1444.4919055062499
1,1.309090909090909,403.12540410486554
1,1.2972972972972974,1236.8711125401378
1,1.2857142857142858,2203.732360736963
1,1.2743362831858407,123.70638648208934
1,1.2631578947368423,423.55124291874745
1,1.2521739130434784,1033.3256752221657
1,1.2413793103448276,3392.8034863959765
1,1.2307692307692308,838.328445052248
1,1.2203389830508475,1445.2938036191167
1,1.2100840336134455,117.21953483838593
1,1.2000000000000002,447.4199439112527
1,1.1900826446280992,146.89399260441692
1,1.180327868852459,946.1628670821066
1,1.1707317073170733,203.74854937574966
1,1.1612903225806452,403.72057537423893
1,1.1520000000000001,924.7811623079805
1,1.1428571428571428,1755.7447642365025
1,1.1338582677165354,1015.9620024324793
1,1.125,903.9430222107981
1,1.1162790697674418,1329.1035217437632
1,1.1076923076923078,65.21268184067311
1,1.099236641221374,1028.427508696494
1,1.090909090909091,512.4140846876354
1,1.0827067669172934,985.7127149121657
1,1.0746268656716418,692.4000420181505
1,1.0666666666666667,1204.8405557051613
1,1.0588235294117647,887.5089914566394
1,1.051094890510949,1102.1854280040016
1,1.0434782608695652,72.71638152965492
1,1.0359712230215827,450.16960803703523
1,1.0285714285714287,1880.4646835675924
1,1.021276595744681,1794.2931882684638
1,1.0140845070422535,2183.3168535196155
1,1.006993006993007,253.663536755477
1,1.0,3.2100694444444358
2,40.0,99.09606387241078
2,30.0,439.34345067873915
2,24.0,199140.25503419215
2,20.0,34.547227471985465
2,17.142857142857142,131.6757969446125
2,15.0,374.95621815324114
2,13.333333333333334,897.4361355514284
