test,period,psd
1,48.0,1170.1874139832432
1,38.400000000000006,1214.4666428325177
1,32.0,1380.4969180660528
1,27.42857142857143,37884.66983358522
1,24.0,158338.96353570677
1,21.333333333333332,34926.538730383894
1,19.200000000000003,3251.3805249839415
1,17.454545454545457,3006.4750018039563
1,16.0,1544.5447647992257
1,14.76923076923077,980.0411587857076
1,13.714285714285715,125.68659225117086
1,12.8,894.621858762539
1,12.0,921.6847222009511
1,11.294117647058824,961.1133315911669
1,10.666666666666666,1295.1979756899584
1,10.105263157894738,1988.461544442771
1,9.600000000000001,1218.9115986084594
1,9.142857142857142,284.03259514147214
1,8.727272727272728,532.3557308592282
1,8.347826086956522,7050.4199544657895
1,8.0,28130.67651904157
1,7.6800000000000015,11485.859880963168
1,7.384615384615385,270.81492052323495
1,7.111111111111111,472.5010864724682
1,6.857142857142858,671.0491003855561
1,6.620689655172415,307.3668709163229
1,6.4,6.7297563020733575
1,6.193548387096775,740.822709696006
1,6.0,36.663620384298746
1,5.818181818181818,618.7744238988578
1,5.647058823529412,44.008028641246376
1,5.485714285714286,699.1473759946888
1,5.333333333333333,1783.4826820491553
1,5.1891891891891895,1483.9115329612716
1,5.052631578947369,436.0417502156493
1,4.923076923076923,264.59507906346795
1,4.800000000000001,5380.390428622896
1,4.682926829268293,2373.1757318472955
1,4.571428571428571,27.81174524740733
1,4.465116279069767,368.1510557431898
1,4.363636363636364,934.6264805582167
1,4.266666666666667,1036.542548308047
1,4.173913043478261,244.44896814677145
1,4.085106382978724,577.4033371654036
1,4.0,2867.3551366359147
1,3.918367346938776,1151.6579793836356
1,3.8400000000000007,524.289463291788
1,3.764705882352941,48.14561904888135
1,3.6923076923076925,2080.5809546888745
1,3.622641509433963,1745.0141092135225
1,3.5555555555555554,111.744610003586
1,3.490909090909091,241.6880071083912
1,3.428571428571429,3761.730878393999
1,3.3684210526315788,4118.118505733988
1,3.3103448275862073,225.78408622550583
1,3.2542372881355934,837.9667456388424
1,3.2,4143.621843530718
1,3.1475409836065578,906.2602622941101
1,3.0967741935483875,129.70803407775622
1,3.0476190476190474,375.2998298939227
1,3.0,390.4358169636707
1,2.953846153846154,208.76557912035304
1,2.909090909090909,578.9666959555979
1,2.865671641791045,780.5394483130179
1,2.823529411764706,1191.9509350477078
1,2.782608695652174,234.57613518780457
1,2.742857142857143,398.53180099522666
1,2.7042253521126765,210.41770682372746
1,2.6666666666666665,631.6246325468247
1,2.63013698630137,994.4905289130124
1,2.5945945945945947,13.9510451642745
1,2.56,453.11296358858704
1,2.5263157894736845,84.39621147180505
1,2.493506493506494,465.2176414493292
1,2.4615384615384617,800.9131281853155
1,2.430379746835443,111.23058591931607
1,2.4000000000000004,480.3175249031609
1,2.3703703703703702,498.60764974007185
1,2.3414634146341466,988.9699919315955
1,2.313253012048193,628.6541633207842
1,2.2857142857142856,38.42041459129848
1,2.2588235294117647,334.908076567075
1,2.2325581395348837,3783.581717123936
1,2.206896551724138,3635.4433246044746
1,2.181818181818182,282.1535403475656
1,2.1573033707865172,520.823517358701
1,2.1333333333333333,499.8949501168969
1,2.10989010989011,245.5906010268661
1,2.0869565217391304,424.5308556207957
1,2.064516129032258,531.249405646078
1,2.042553191489362,3058.400851210707
1,2.0210526315789474,1334.8722562088399
1,2.0,60.01268130091363
1,1.9793814432989694,27.08951026646317
1,1.959183673469388,67.22435463773219
1,1.9393939393939394,50.66179801791431
1,1.9200000000000004,953.3615454796397
1,1.9009900990099011,459.99577650540783
1,1.8823529411764706,1542.9892733192416
1,1.864077669902913,465.78669974701126
1,1.8461538461538463,1389.6499538939506
1,1.8285714285714285,2556.2735890706963
1,1.8113207547169814,432.72923066426785
1,1.7943925233644862,219.99114357533435
1,1.7777777777777777,152.71264548340866
1,1.7614678899082572,68.32067649441747
1,1.7454545454545456,638.4077791538076
1,1.7297297297297298,123.97584537243607
1,1.7142857142857144,2831.433511345909
1,1.6991150442477878,1632.2373436641285
1,1.6842105263157894,724.9658772482436
1,1.6695652173913045,1738.1078903028651
1,1.6551724137931036,1362.1578895148634
1,1.641025641025641,299.17234132476
1,1.6271186440677967,72.0404638520793
1,1.6134453781512605,1681.0149522670713
1,1.6,5905.128098115326
1,1.5867768595041325,3874.863703447634
1,1.5737704918032789,2427.150016125852
1,1.5609756097560976,1585.222399932186
1,1.5483870967741937,173.20525646489256
1,1.536,143.9930959734204
1,1.5238095238095237,811.0839569692482
1,1.5118110236220474,1370.8630576731557
1,1.5,1029.5165759712659
1,1.4883720930232558,1333.953127815319
1,1.476923076923077,2955.804644914268
1,1.465648854961832,822.7878900794317
1,1.4545454545454546,287.76934664834477
