test,period,psd
1,42.0,1336.3608126296235
1,33.6,3014.480484619623
1,28.0,98295.25266169496
1,24.0,90777.73584606628
1,21.0,1593.0152206922166
1,18.666666666666668,251.67597914062503
1,16.8,2286.224558515574
1,15.272727272727275,1353.1558728198138
1,14.0,540.9712248731953
1,12.923076923076923,143.20760705209707
1,12.0,282.9597300843789
1,11.200000000000001,342.1948426012951
1,10.5,12.157271391047251
1,9.882352941176471,481.7401084023688
1,9.333333333333334,1999.8569941563649
1,8.842105263157896,12620.211676512456
1,8.4,14151.582806321987
1,8.0,4097.965778316249
1,7.636363636363638,3335.3275747437383
1,7.304347826086957,1472.5764103062272
1,7.0,402.3695961096019
1,6.72,143.13800552145415
1,6.461538461538462,513.8722856544756
1,6.222222222222223,374.59713231130456
1,6.0,123.10320373126362
1,5.793103448275862,834.5059890340565
1,5.6000000000000005,1275.167852184192
1,5.419354838709678,452.66393841390754
1,5.25,4008.851785405244
1,5.090909090909091,7706.473878366637
1,4.9411764705882355,1645.2549650235671
1,4.800000000000001,876.9603197804171
1,4.666666666666667,2454.397272705088
1,4.54054054054054,2509.840653218291
1,4.421052631578948,871.8176284883774
1,4.307692307692308,1088.2625360316601
1,4.2,477.38513425480687
1,4.097560975609756,5.630995465059529
1,4.0,168.56068946424728
1,3.906976744186047,451.0786380754831
1,3.818181818181819,52.638559763284334
1,3.7333333333333334,2881.7647428008086
1,3.6521739130434785,4411.685380835286
1,3.574468085106383,501.55627326174897
1,3.5,406.8092399780306
1,3.428571428571429,710.8410093163958
1,3.36,1721.2591986649059
1,3.294117647058824,143.7261363792097
1,3.230769230769231,848.7470997646664
1,3.169811320754717,758.0217098730805
1,3.1111111111111116,526.0205837064428
1,3.0545454545454547,585.8525090986196
1,3.0,3286.851926567235
1,2.947368421052632,5169.453790791227
1,2.896551724137931,2632.3905435347865
1,2.8474576271186445,259.5605409635898
1,2.8000000000000003,177.3565994207663
1,2.7540983606557377,163.4641214376881
1,2.709677419354839,288.91914862437704
1,2.6666666666666665,371.94113427291575
1,2.625,82.02821871408977
1,2.5846153846153848,256.06911359103145
1,2.5454545454545454,137.01243145410265
1,2.5074626865671643,352.5370572917349
1,2.4705882352941178,1720.710205884734
1,2.4347826086956523,629.6336041247325
1,2.4000000000000004,666.9868467206411
1,2.3661971830985915,2200.5650136388235
1,2.3333333333333335,1190.0969997056159
1,2.301369863013699,268.95748744930876
1,2.27027027027027,131.85870912331876
1,2.24,306.71601218821235
1,2.210526315789474,258.72225031918134
1,2.181818181818182,718.0280099374908
1,2.153846153846154,1296.0882455870292
1,2.126582278481013,664.6216436358243
1,2.1,160.50888929469036
1,2.0740740740740744,258.07650432091395
1,2.048780487804878,308.37332756909564
1,2.024096385542169,641.2704637474177
