test,period,psd
2,1.3884297520661157,1486.3231961798915
2,1.3770491803278688,1676.8706380994058
2,1.3658536585365855,1722.2532925173625
2,1.3548387096774195,443.0583466789674
2,1.344,8488.311442056865
2,1.3333333333333333,299.84515943614963
2,1.3228346456692914,1233.5173894475156
2,1.3125,94.48841542699556
2,1.302325581395349,411.87332959431166
2,1.2923076923076924,1418.5736591310724
2,1.282442748091603,1317.201579851719
2,1.2727272727272727,1649.2712305250714
2,1.2631578947368423,1070.433547615351
2,1.2537313432835822,266.586672283396
2,1.2444444444444445,722.8398108450828
2,1.2352941176470589,95.19323495839264
2,1.2262773722627738,260.2676596976557
2,1.2173913043478262,1856.1680372525532
2,1.20863309352518,497.1906756235055
2,1.2000000000000002,485.1046746889724
2,1.1914893617021278,869.7804434443315
2,1.1830985915492958,629.0020878962488
2,1.1748251748251748,1297.1823546852352
2,1.1666666666666667,97.3242270092093
2,1.1586206896551725,134.38660354789334
2,1.1506849315068495,1526.1756202209403
2,1.1428571428571428,2205.952811969585
2,1.135135135135135,636.3562296773335
2,1.12751677852349,692.4591752564031
2,1.12,966.5778023703537
2,1.1125827814569538,974.1206120209041
2,1.105263157894737,1898.1987520141975
2,1.0980392156862746,1658.5779790723761
2,1.090909090909091,3358.27652085218
2,1.0838709677419356,1516.4183594928231
2,1.076923076923077,608.524691652686
2,1.0700636942675161,605.4951815199761
2,1.0632911392405064,2990.7505912399165
2,1.0566037735849056,2935.3195143764706
2,1.05,539.1264466755432
2,1.0434782608695652,533.6364149990201
2,1.0370370370370372,1020.5032323930798
2,1.030674846625767,1060.7286581846217
2,1.024390243902439,508.1548990724761
2,1.0181818181818183,140.7342884672252
2,1.0120481927710845,3006.1108524581696
2,1.005988023952096,2078.1079342971907
2,1.0,0.14880952380952253
