test,period,psd
2,5.538461538461538,1526.04574477213
2,5.142857142857143,109.26326634660883
2,4.800000000000001,5677.713763426811
2,4.5,3856.9068792072608
2,4.235294117647059,1768.0861863495886
2,4.0,301.7889485321423
2,3.789473684210526,455.74531975736244
2,3.5999999999999996,1644.3345942642736
2,3.428571428571429,271.5535522610477
2,3.272727272727273,2208.9239903152243
2,3.130434782608696,784.7530380285469
2,3.0,3004.861111111109
2,2.88,594.6561869385672
2,2.769230769230769,169.8791367878174
2,2.6666666666666665,5690.380689703858
2,2.5714285714285716,691.4551376618543
2,2.4827586206896552,463.9495277005243
2,2.4000000000000004,366.3122990881934
2,2.3225806451612905,693.3676461463142
2,2.25,4012.023521066339
2,2.181818181818182,122.41076606775817
2,2.1176470588235294,528.511228205989
2,2.0571428571428574,251.09814337843503
2,2.0,1529.8472222222222
2,1.945945945945946,6239.5757044655475
2,1.894736842105263,7.851265242874393
2,1.8461538461538463,1854.1713004304527
2,1.7999999999999998,2574.778783694258
2,1.7560975609756098,895.019185848503
2,1.7142857142857144,487.4412327079428
2,1.6744186046511629,41.62866149411121
2,1.6363636363636365,1087.9833117594037
2,1.6,2053.1031296021883
2,1.565217391304348,408.6113765786418
2,1.5319148936170213,19.683053683843568
2,1.5,824.5277777777769
2,1.469387755102041,466.9159879483372
2,1.44,989.4641323749547
2,1.411764705882353,776.8640455178688
2,1.3846153846153846,2416.786437035559
2,1.358490566037736,112.73866582646816
2,1.3333333333333333,331.3499403567466
2,1.309090909090909,664.0895653099242
2,1.2857142857142858,683.4789198842235
2,1.2631578947368423,194.78542988242518
2,1.2413793103448276,273.75144243527586
2,1.2203389830508475,3023.3880955168215
2,1.2000000000000002,562.9435498014435
2,1.180327868852459,646.2176094559607
2,1.1612903225806452,2.4704849819422594
2,1.1428571428571428,1464.6100048867524
2,1.125,1361.8404330597298
2,1.1076923076923078,3342.9265043558926
2,1.090909090909091,795.2879647653255
2,1.0746268656716418,529.0330433607369
2,1.0588235294117647,95.60700488094795
2,1.0434782608695652,190.66544755474885
2,1.0285714285714287,2196.5299136860936
2,1.0140845070422535,2176.159591171644
2,1.0,93.38888888888884
