test,period,psd
1,48.0,10094.026687115314
1,32.0,9357.672577211477
1,24.0,125994.72272862513
1,19.200000000000003,18227.53724316085
1,16.0,3321.177162081942
1,13.714285714285715,1588.136821270515
1,12.0,9752.546093849021
1,10.666666666666666,2792.397834354778
1,9.600000000000001,191.94760382570712
1,8.727272727272728,2140.9013804521446
1,8.0,286.7778265209804
1,7.384615384615385,17210.925328243735
1,6.857142857142858,342.60013289147696
1,6.4,2061.382567001551
1,6.0,2139.496449339887
1,5.647058823529412,278.80080267453786
1,5.333333333333333,371.4805855001053
1,5.052631578947369,690.003467775289
1,4.800000000000001,421.15250954066573
1,4.571428571428571,48.48560172250356
1,4.363636363636364,2442.6625032220654
1,4.173913043478261,2887.0973035628435
1,4.0,439.0573141002602
1,3.8400000000000007,468.8980184841415
1,3.6923076923076925,1876.6804535039237
1,3.5555555555555554,198.45947988794285
1,3.428571428571429,418.7478395070473
1,3.3103448275862073,39.03820072327543
1,3.2,1467.2954441045376
1,3.0967741935483875,77.08402468747252
1,3.0,153.5833333333332
1,2.909090909090909,170.60339989053523
1,2.823529411764706,392.01683397666113
1,2.742857142857143,791.674927945714
1,2.6666666666666665,641.8676125983716
1,2.5945945945945947,57.12684644542734
1,2.5263157894736845,412.9110825970814
1,2.4615384615384617,1910.1396071279762
1,2.4000000000000004,722.7149152345902
1,2.3414634146341466,2178.8930590229047
1,2.2857142857142856,303.2041579066307
1,2.2325581395348837,1899.3209222617716
1,2.181818181818182,73.09866802101499
1,2.1333333333333333,89.4191987878394
1,2.0869565217391304,462.400863930109
1,2.042553191489362,480.18012457328655
1,2.0,1476.7760416666665
1,1.959183673469388,1141.2081502310984
1,1.9200000000000004,853.9402246198766
1,1.8823529411764706,163.8739266169369
1,1.8461538461538463,516.5724519205726
1,1.8113207547169814,990.4055786379355
1,1.7777777777777777,1994.1091833207095
1,1.7454545454545456,580.7114109282297
1,1.7142857142857144,1214.087236147596
1,1.6842105263157894,1340.2566426966152
1,1.6551724137931036,164.45837367119287
1,1.6271186440677967,1120.5009060256514
1,1.6,317.11204652560065
1,1.5737704918032789,994.7100944007393
1,1.5483870967741937,58.76114623007733
1,1.5238095238095237,1156.6689769460313
1,1.5,104.24999999999984
1,1.476923076923077,1381.1371466974888
1,1.4545454545454546,2826.101357000146
1,1.4328358208955225,91.29893437441105
1,1.411764705882353,16.255351456616417
1,1.391304347826087,438.1068901319694
1,1.3714285714285714,38.6822174472902
1,1.3521126760563382,2123.9955410546845
1,1.3333333333333333,264.93226923307304
1,1.315068493150685,1588.7145877273354
1,1.2972972972972974,2939.8712984353447
1,1.28,178.82576185933127
1,1.2631578947368423,424.24650406160674
1,1.246753246753247,151.61209931072077
1,1.2307692307692308,388.9789409980175
1,1.2151898734177216,63.80438167105274
1,1.2000000000000002,591.8368839934462
1,1.1851851851851851,1331.6342348819244
1,1.1707317073170733,1472.4197309600204
1,1.1566265060240966,906.0343631198241
1,1.1428571428571428,954.0133476883805
1,1.1294117647058823,162.34755644493464
1,1.1162790697674418,173.20939681697467
1,1.103448275862069,3249.1386424181696
1,1.090909090909091,1651.068421435455
1,1.0786516853932586,2155.832681898696
1,1.0666666666666667,885.1115024212451
1,1.054945054945055,139.16406546625007
1,1.0434782608695652,771.1206135340317
1,1.032258064516129,1619.3513251310765
1,1.021276595744681,456.57811742354556
1,1.0105263157894737,201.00611216219048
1,1.0,1301.6901041666665
2,43.2,1407.154431319013
2,36.0,2299.9445313408946
2,30.857142857142858,10495.850139334487
2,27.0,61433.41710941364
2,24.0,219244.29078023322
2,21.6,7796.199421974701
2,19.636363636363637,6361.12529171139
2,18.0,3403.6263784760613
2,16.615384615384617,248.97290241960022
2,15.428571428571429,1236.9188944949742
2,14.399999999999999,1620.2950790682933
2,13.5,3796.705543004157
