test,period,psd
1,43.2,503.87886772205485
1,36.0,10.918261681007401
1,30.857142857142858,1811.5470642945268
1,27.0,84326.13222554208
1,24.0,179034.0715265434
1,21.6,20685.123176402536
1,19.636363636363637,550.0897088170271
1,18.0,226.55334589251825
1,16.615384615384617,251.83755190991914
1,15.428571428571429,1158.4076992932721
1,14.399999999999999,218.11678006598373
1,13.5,1377.6667304698135
1,12.705882352941178,1164.0507339953194
1,12.0,444.9420565736912
1,11.368421052631579,354.2082387127066
1,10.8,378.507870556367
1,10.285714285714286,9.17073100656267
1,9.818181818181818,412.8714691296131
1,9.391304347826086,1790.2713499255337
1,9.0,3724.6669395419135
1,8.64,966.7544091161697
1,8.307692307692308,11910.652326366147
1,8.0,25279.363509312403
1,7.714285714285714,3488.342502649233
1,7.448275862068966,1191.1719637238593
1,7.199999999999999,2908.3253107848172
1,6.967741935483871,2787.990901729406
1,6.75,4446.447220923441
1,6.545454545454546,2658.376805765927
1,6.352941176470589,112.81717919391994
1,6.171428571428572,356.3185805777578
1,6.0,78.70123291072159
1,5.837837837837839,502.507361299872
1,5.684210526315789,1900.7620687759365
1,5.538461538461538,1321.0110465306211
1,5.4,2540.802390672972
1,5.2682926829268295,6368.544949280255
1,5.142857142857143,4129.703739251145
1,5.023255813953488,1436.2684925561077
1,4.909090909090909,10720.876095211395
1,4.800000000000001,9708.318531966454
1,4.695652173913043,1502.535637060069
1,4.595744680851064,164.31130849152976
1,4.5,1195.870705270853
1,4.408163265306123,1143.4054440800812
1,4.32,260.82965569504296
1,4.235294117647059,362.80045211690293
1,4.153846153846154,449.05164587202097
1,4.0754716981132075,524.2227161427114
1,4.0,2696.163501850303
1,3.9272727272727277,1452.4846838398905
1,3.857142857142857,210.8300424738487
1,3.789473684210526,944.4714065733119
1,3.724137931034483,1172.790872768442
1,3.6610169491525424,1448.5458391574612
1,3.5999999999999996,399.12577510689187
1,3.5409836065573774,2573.11581549917
1,3.4838709677419355,12067.31332522804
1,3.428571428571429,6257.42203613348
1,3.375,838.1277452237046
1,3.323076923076923,0.8332816507163792
1,3.272727272727273,737.0415950756394
1,3.2238805970149254,739.9682578630826
1,3.1764705882352944,1389.192804265967
1,3.130434782608696,1990.5308579985342
1,3.085714285714286,976.9284513972005
1,3.042253521126761,308.0546315261064
1,3.0,864.9118229505805
1,2.958904109589041,889.2629479128377
1,2.9189189189189193,1710.963233378695
1,2.88,2548.0474479327386
