test,period,psd
1,42.0,355.02825984672205
1,33.6,987.1313119380865
1,28.0,17175.764990390137
1,24.0,135686.06124739195
1,21.0,65034.49724007369
1,18.666666666666668,1150.4801667746701
1,16.8,40.5337044277015
1,15.272727272727275,119.58035579498869
1,14.0,120.06756840681848
1,12.923076923076923,120.78957253555362
1,12.0,697.3910831449142
1,11.200000000000001,692.8314551077887
1,10.5,380.16762458862985
1,9.882352941176471,1204.347555133389
1,9.333333333333334,856.6675168230672
1,8.842105263157896,4019.611269278969
1,8.4,986.2089820296293
1,8.0,5633.504937712875
1,7.636363636363638,12716.4667497239
1,7.304347826086957,236.0611891542662
1,7.0,1184.0657112723227
1,6.72,1147.2880779001187
1,6.461538461538462,2421.341742492688
1,6.222222222222223,2445.438150330173
1,6.0,2703.494814203127
1,5.793103448275862,885.7048697016393
1,5.6000000000000005,700.7222605501119
1,5.419354838709678,19.54379483804898
1,5.25,352.9224540508845
1,5.090909090909091,1347.935951814404
1,4.9411764705882355,1462.013307031167
1,4.800000000000001,1573.4547621074196
1,4.666666666666667,7281.670226925388
1,4.54054054054054,3121.7416933380714
1,4.421052631578948,971.1831551788312
1,4.307692307692308,704.5371705260208
1,4.2,1217.1862427510898
1,4.097560975609756,164.02061419777579
1,4.0,258.70129972864265
1,3.906976744186047,578.3467383707579
1,3.818181818181819,308.1839527929473
1,3.7333333333333334,621.9264723834425
1,3.6521739130434785,957.5298777084274
1,3.574468085106383,1933.933879083386
1,3.5,658.8409195717566
1,3.428571428571429,486.9900664574461
1,3.36,3266.4461519849556
1,3.294117647058824,5971.234901466705
1,3.230769230769231,699.0112333629879
1,3.169811320754717,203.2886197115209
1,3.1111111111111116,613.6269616586487
1,3.0545454545454547,740.7370027470604
1,3.0,1264.927426129243
1,2.947368421052632,567.4425100906307
1,2.896551724137931,9.61284480166162
1,2.8474576271186445,615.7659057545892
1,2.8000000000000003,893.8265090576467
1,2.7540983606557377,670.1582493550559
1,2.709677419354839,726.1915242000391
1,2.6666666666666665,412.1352267575412
1,2.625,2831.717890798992
1,2.5846153846153848,9381.165680189208
1,2.5454545454545454,7884.707262764966
1,2.5074626865671643,1976.5574127105383
1,2.4705882352941178,369.236665162371
1,2.4347826086956523,284.41202808947935
1,2.4000000000000004,382.33291139032707
