test,period,psd
1,43.2,735.1143122533973
1,36.0,300.45664848601166
1,30.857142857142858,828.7623576532014
1,27.0,945.1441957661261
1,24.0,270.7389348089501
1,21.6,458.2388671851815
1,19.636363636363637,254.16845755971428
1,18.0,17.85848642418767
1,16.615384615384617,7.425252079121268
1,15.428571428571429,309.66143836185313
1,14.399999999999999,528.1165517786541
1,13.5,33.934465064730965
1,12.705882352941178,2981.659584656586
1,12.0,17419.99363963411
1,11.368421052631579,4981.203834897275
1,10.8,113.88492491197108
1,10.285714285714286,352.58515864126525
1,9.818181818181818,708.5238347852085
1,9.391304347826086,616.6365685974046
1,9.0,368.6136882301143
1,8.64,404.33098935861153
1,8.307692307692308,80.64523323639253
1,8.0,158.08973412727428
1,7.714285714285714,320.17319491258905
1,7.448275862068966,618.5217725215905
1,7.199999999999999,770.609573651488
1,6.967741935483871,412.5161021837155
1,6.75,173.4337541562458
1,6.545454545454546,124.09783641378586
1,6.352941176470589,595.5045295329121
1,6.171428571428572,882.6601283361414
1,6.0,1462.9482033125219
1,5.837837837837839,439.28765118558243
1,5.684210526315789,16.49066274504601
1,5.538461538461538,27.864589113721625
1,5.4,99.45083820062622
1,5.2682926829268295,183.75515734243672
1,5.142857142857143,143.8509964100487
1,5.023255813953488,79.64194652991014
1,4.909090909090909,144.27474933744236
1,4.800000000000001,464.3711760978573
1,4.695652173913043,335.0781703293931
1,4.595744680851064,850.6517899832061
1,4.5,83.25279255050253
1,4.408163265306123,29.77784480662989
1,4.32,97.74857609503552
1,4.235294117647059,253.08128825495794
1,4.153846153846154,90.30465504084363
1,4.0754716981132075,16.25586867808898
1,4.0,230.93081732713534
1,3.9272727272727277,182.06248362187338
1,3.857142857142857,1150.8223462539584
1,3.789473684210526,1063.8537672919635
1,3.724137931034483,249.41885771779835
1,3.6610169491525424,49.77754985846418
1,3.5999999999999996,810.5741899788811
1,3.5409836065573774,667.0285993881822
1,3.4838709677419355,402.850927065535
1,3.428571428571429,448.5255976996255
1,3.375,745.1788488947549
1,3.323076923076923,1072.877061215717
1,3.272727272727273,1205.345046790108
1,3.2238805970149254,896.8019414241862
1,3.1764705882352944,313.0592266082802
1,3.130434782608696,350.12257690176557
1,3.085714285714286,871.3805708854946
1,3.042253521126761,104.57323387683685
1,3.0,1118.948528587876
1,2.958904109589041,538.5544305591271
1,2.9189189189189193,601.5133416022891
1,2.88,170.72758608705985
1,2.8421052631578947,67.65684735961683
1,2.8051948051948052,17.324506704251597
1,2.769230769230769,153.28666448462354
1,2.7341772151898738,837.770002734775
1,2.7,130.82416411298703
1,2.6666666666666665,216.22130844974257
1,2.6341463414634148,155.32222750117643
1,2.602409638554217,112.12638712197794
1,2.5714285714285716,11.323624385079668
1,2.5411764705882356,95.90197892858609
1,2.511627906976744,385.5251039964518
1,2.4827586206896552,294.4124196010717
1,2.4545454545454546,172.0302758794285
1,2.4269662921348316,329.63228891770956
1,2.4000000000000004,1516.3168142689108
1,2.3736263736263736,458.0449844407079
1,2.3478260869565215,168.97120603208808
1,2.3225806451612905,158.43451285234556
1,2.297872340425532,656.8996870598927
1,2.273684210526316,668.1461168179724
1,2.25,757.2964611856157
1,2.2268041237113403,1061.2372491483598
1,2.2040816326530615,794.4874528219957
1,2.181818181818182,407.65922907501545
1,2.16,52.624797930940346
1,2.1386138613861387,83.3064990813742
1,2.1176470588235294,261.02088358688894
1,2.097087378640777,197.9940239762351
1,2.076923076923077,182.80322624722763
1,2.0571428571428574,220.4508774599781
1,2.0377358490566038,442.8756608054915
1,2.018691588785047,482.34382316005946
1,2.0,21.133814245716433
1,1.9816513761467889,537.3813371162296
1,1.9636363636363638,332.38205765496417
1,1.945945945945946,544.6774878212892
1,1.9285714285714286,1404.6719997517444
1,1.9115044247787611,737.8512567475478
1,1.894736842105263,156.33985459808355
1,1.8782608695652177,266.83242513443884
1,1.8620689655172415,1346.5283796520089
1,1.8461538461538463,795.6598972243348
1,1.8305084745762712,153.50468744113692
1,1.815126050420168,297.3299868660451
