test,period,psd
1,43.2,202.0704181073482
1,36.0,50.77050427409436
1,30.857142857142858,422.71372863726594
1,27.0,647.6302527911512
1,24.0,76.26111624149618
1,21.6,513.3107530361797
1,19.636363636363637,3.7187865089992505
1,18.0,187.9954298311328
1,16.615384615384617,423.38916101000905
1,15.428571428571429,602.4870652853086
1,14.399999999999999,249.61094191008027
1,13.5,245.4615487392816
1,12.705882352941178,501.5869773145935
1,12.0,27460.321721574113
1,11.368421052631579,447.40253938178734
1,10.8,714.3078377788989
1,10.285714285714286,924.4940924203446
1,9.818181818181818,256.25093127974384
1,9.391304347826086,505.8092107538645
1,9.0,255.57155789968834
1,8.64,599.4870571765013
1,8.307692307692308,444.0388964498538
1,8.0,269.96419191027974
1,7.714285714285714,190.40919311816614
1,7.448275862068966,107.50628291920316
1,7.199999999999999,700.2191319783815
1,6.967741935483871,45.788960020615455
1,6.75,160.2373794451754
1,6.545454545454546,6.606590696831559
1,6.352941176470589,667.933050813459
1,6.171428571428572,250.39192985483146
1,6.0,1967.1410279398146
1,5.837837837837839,211.36427058715847
1,5.684210526315789,239.2108618478671
1,5.538461538461538,147.35849747252567
1,5.4,9.69646369765392
1,5.2682926829268295,159.35804102212904
1,5.142857142857143,74.33147284614657
1,5.023255813953488,201.73720610161172
1,4.909090909090909,45.848635808937026
1,4.800000000000001,870.1751607157594
1,4.695652173913043,789.884297943506
1,4.595744680851064,1606.4867920391162
1,4.5,236.35839593505307
1,4.408163265306123,39.99200178623121
1,4.32,40.057835669186495
1,4.235294117647059,249.00539301852794
1,4.153846153846154,85.36026610109163
1,4.0754716981132075,647.8684405745761
1,4.0,1119.5686532027482
1,3.9272727272727277,132.1901849712119
1,3.857142857142857,1418.7292136686892
1,3.789473684210526,380.58614947979004
1,3.724137931034483,37.428975386389695
1,3.6610169491525424,57.13689686388651
1,3.5999999999999996,917.8625362697338
1,3.5409836065573774,260.09488430084616
1,3.4838709677419355,632.6239910600667
1,3.428571428571429,3.4575496263745458
1,3.375,926.5524143705588
1,3.323076923076923,212.703263688036
1,3.272727272727273,1040.4159811439652
1,3.2238805970149254,215.43447342774658
1,3.1764705882352944,402.33093118249525
1,3.130434782608696,132.77461761830187
1,3.085714285714286,1897.4616084170793
1,3.042253521126761,522.2942350713305
1,3.0,802.8078703703702
1,2.958904109589041,368.40416464709324
1,2.9189189189189193,354.15218897682627
1,2.88,311.7994539843611
1,2.8421052631578947,369.21612631031576
1,2.8051948051948052,31.144759989038956
1,2.769230769230769,152.21054949609132
1,2.7341772151898738,1269.7948956696412
1,2.7,50.19885240991721
1,2.6666666666666665,540.2108668510159
1,2.6341463414634148,35.342238486688046
1,2.602409638554217,186.76549831822305
1,2.5714285714285716,12.765318045695267
1,2.5411764705882356,8.318395884832709
1,2.511627906976744,589.4761130865379
1,2.4827586206896552,190.7069997013072
1,2.4545454545454546,469.39523631219333
1,2.4269662921348316,477.27264630439015
1,2.4000000000000004,611.4585430137591
1,2.3736263736263736,779.0106618115519
1,2.3478260869565215,790.869153772842
1,2.3225806451612905,9.321913143283696
1,2.297872340425532,572.8296425421166
1,2.273684210526316,320.1665150890348
1,2.25,51.241135289274965
1,2.2268041237113403,1412.9578485057457
1,2.2040816326530615,470.5886807478133
1,2.181818181818182,279.070374471648
1,2.16,155.34738981949624
1,2.1386138613861387,152.1177821251063
1,2.1176470588235294,138.1810834547356
1,2.097087378640777,82.35900287609103
1,2.076923076923077,98.43512757539058
1,2.0571428571428574,205.1909456425441
1,2.0377358490566038,40.726887546504244
1,2.018691588785047,711.5083443822383
1,2.0,20.73379629629631
1,1.9816513761467889,599.0281416262483
1,1.9636363636363638,615.3436092324156
1,1.945945945945946,464.0524442849093
1,1.9285714285714286,1151.1027460793362
1,1.9115044247787611,164.41268537074305
1,1.894736842105263,136.68288771763858
1,1.8782608695652177,46.86098483045066
1,1.8620689655172415,994.0813401122421
1,1.8461538461538463,694.2278829599521
1,1.8305084745762712,195.67775023370496
1,1.815126050420168,10.949235428914989
1,1.7999999999999998,828.8500306107849
1,1.785123966942149,9.628097327728575
1,1.7704918032786887,58.83241436270227
1,1.7560975609756098,247.3481426222861
1,1.7419354838709677,3.7094948260845486
1,1.728,418.5405437692623
1,1.7142857142857144,472.8364292861978
1,1.7007874015748032,284.11172000546736
1,1.6875,1450.8887134542383
1,1.6744186046511629,229.75596612472305
1,1.6615384615384614,77.41907128182504
1,1.6488549618320614,2.203487905521247
1,1.6363636363636365,60.06484212908702
1,1.62406015037594,28.162204385672666
1,1.6119402985074627,54.66859337818507
1,1.6,369.31871309487593
1,1.5882352941176472,798.256280896426
1,1.5766423357664234,310.07306831739515
1,1.565217391304348,385.66240510420073
1,1.5539568345323742,245.27803782838842
1,1.542857142857143,13.065976412403622
1,1.5319148936170213,141.01460217315437
1,1.5211267605633805,163.00584067575758
1,1.5104895104895106,25.106680162839474
1,1.5,474.3958333333331
1,1.4896551724137932,48.67104011019662
1,1.4794520547945205,104.649019798111
1,1.469387755102041,85.11908142583356
1,1.4594594594594597,346.5229680321029
1,1.4496644295302015,321.59713814368354
1,1.44,34.39083313360184
1,1.4304635761589404,343.44711720262404
1,1.4210526315789473,391.7693029729541
1,1.411764705882353,75.8167417181109
1,1.4025974025974026,318.78463686476266
1,1.3935483870967742,53.20757720161066
1,1.3846153846153846,53.761801459082385
1,1.375796178343949,367.9762199678577
1,1.3670886075949369,179.24143106646815
1,1.358490566037736,15.914032371349187
1,1.35,190.61204945264282
1,1.3416149068322982,9.857349217073581
1,1.3333333333333333,201.86190235280748
1,1.325153374233129,317.1602218590491
1,1.3170731707317074,284.15684872382053
1,1.309090909090909,192.97661397314116
1,1.3012048192771084,150.50220741194664
1,1.2934131736526946,49.93579984038308
1,1.2857142857142858,173.1131337117489
1,1.2781065088757397,384.6183837550607
1,1.2705882352941178,534.0617020539353
1,1.2631578947368423,1406.6970001605937
1,1.255813953488372,87.2097596269999
1,1.2485549132947977,48.18831492520658
1,1.2413793103448276,205.60292884050966
1,1.2342857142857144,592.6143140326191
1,1.2272727272727273,789.3085042320258
1,1.2203389830508475,69.69966189105406
1,1.2134831460674158,214.88943987135036
1,1.2067039106145252,792.7843159177387
1,1.2000000000000002,185.5904535416662
1,1.1933701657458564,92.70394745406139
1,1.1868131868131868,15.503208464431692
1,1.180327868852459,150.29536350944042
1,1.1739130434782608,76.8663729243487
1,1.1675675675675676,351.129350643456
1,1.1612903225806452,6.700146011075783
1,1.1550802139037433,704.3228636846327
1,1.148936170212766,8.145237952009385
1,1.1428571428571428,259.0895614771616
1,1.136842105263158,87.89487344974624
1,1.130890052356021,640.4409321833119
1,1.125,63.629635442338724
1,1.1191709844559585,100.58357325707377
1,1.1134020618556701,340.2620083295776
1,1.1076923076923078,289.34552613608616
1,1.1020408163265307,16.688516002149342
1,1.0964467005076144,9.661319921651636
1,1.090909090909091,227.7444172370402
1,1.085427135678392,256.100161086281
1,1.08,34.8884158278578
1,1.0746268656716418,2052.437906640306
1,1.0693069306930694,48.01804572973221
1,1.064039408866995,617.6021947934601
1,1.0588235294117647,104.81396115415723
1,1.053658536585366,192.4268799906242
1,1.0485436893203886,293.3144338239188
1,1.0434782608695652,278.2941741060639
1,1.0384615384615385,146.72112515015536
1,1.0334928229665072,329.21631428919994
1,1.0285714285714287,23.582075999558235
1,1.023696682464455,191.6724002352475
1,1.0188679245283019,221.8376844089286
1,1.0140845070422535,385.68187827565123
1,1.0093457943925235,7.704092369137375
1,1.0046511627906978,162.4957878285576
1,1.0,24.334490740740776
2,48.0,652.3377336864969
2,32.0,262.95743212257446
2,24.0,188.58643671534892
2,19.200000000000003,287.0524872059797
2,16.0,1385.3715058016787
2,13.714285714285715,1789.5618336936977
2,12.0,14290.812026384297
2,10.666666666666666,180.1057586890535
2,9.600000000000001,582.2294637966186
2,8.727272727272728,724.7744309045022
2,8.0,72.06250208697475
2,7.384615384615385,524.5461600684687
2,6.857142857142858,181.45624747352213
2,6.4,74.91737745528343
2,6.0,188.29374767948173
2,5.647058823529412,632.3097713830468
2,5.333333333333333,450.69608423020065
2,5.052631578947369,8.674526276461108
2,4.800000000000001,10.708218048592375
2,4.571428571428571,503.86042730971917
2,4.363636363636364,216.41940293618063
2,4.173913043478261,732.0659025942543
2,4.0,282.6969147389694
2,3.8400000000000007,91.02440782312803
2,3.6923076923076925,558.4587216043342
2,3.5555555555555554,778.3607787710666
2,3.428571428571429,87.93738296965196
2,3.3103448275862073,21.124997105720055
2,3.2,0.5859622704411322
2,3.0967741935483875,185.82138446877616
2,3.0,114.22395833333333
2,2.909090909090909,464.2626061933464
2,2.823529411764706,120.11617442027007
2,2.742857142857143,713.1523443845969
2,2.6666666666666665,700.337906181119
2,2.5945945945945947,338.849316242624
2,2.5263157894736845,101.378760128039
2,2.4615384615384617,145.1410371416317
2,2.4000000000000004,77.85121314212019
2,2.3414634146341466,46.353642867170464
2,2.2857142857142856,737.8980204990477
2,2.2325581395348837,79.29709039061494
2,2.181818181818182,346.3937120912125
2,2.1333333333333333,264.10622769848203
2,2.0869565217391304,55.26385888374854
2,2.042553191489362,207.83381161588457
2,2.0,584.4010416666669
2,1.959183673469388,157.42122056901422
2,1.9200000000000004,215.4489597370969
2,1.8823529411764706,1069.0736668797585
2,1.8461538461538463,261.7187299176795
2,1.8113207547169814,145.05494231964863
2,1.7777777777777777,195.9198098149917
2,1.7454545454545456,27.807227473462838
2,1.7142857142857144,120.91942232740604
2,1.6842105263157894,218.23065865427026
2,1.6551724137931036,285.05712270252536
2,1.6271186440677967,729.6459164007125
2,1.6,268.5333482547225
2,1.5737704918032789,30.274751494658037
2,1.5483870967741937,183.80719553225015
2,1.5238095238095237,12.865124185023536
2,1.5,205.19270833333326
2,1.476923076923077,269.3762993468823
2,1.4545454545454546,188.20333744416544
2,1.4328358208955225,299.6238292833097
2,1.411764705882353,58.95345269711807
2,1.391304347826087,34.68071327324135
2,1.3714285714285714,56.04785504139613
2,1.3521126760563382,467.91691358333264
2,1.3333333333333333,138.41766859436416
2,1.315068493150685,57.91790953979265
2,1.2972972972972974,308.74697238025925
2,1.28,100.3772599415923
2,1.2631578947368423,273.2762304600284
2,1.246753246753247,536.6950475420988
2,1.2307692307692308,19.47793197006512
2,1.2151898734177216,474.8562445474166
2,1.2000000000000002,25.102085653851617
2,1.1851851851851851,205.24240644951308
2,1.1707317073170733,736.6217274893334
2,1.1566265060240966,303.34467433219226
2,1.1428571428571428,90.79541014385072
2,1.1294117647058823,111.75937367603923
2,1.1162790697674418,165.75230688848364
2,1.103448275862069,412.8601530034525
2,1.090909090909091,355.8965048128389
2,1.0786516853932586,433.9639112449366
2,1.0666666666666667,215.13901463607613
2,1.054945054945055,302.2736674696019
2,1.0434782608695652,148.884170433701
2,1.032258064516129,1038.3750388986566
2,1.021276595744681,157.44083063277805
2,1.0105263157894737,271.65971137678105
2,1.0,50.3151041666667
