test,period,psd
1,43.2,1582.552312828519
1,36.0,761.8556062712199
1,30.857142857142858,177.87821763778223
1,27.0,675.1766468574625
1,24.0,51.062449689917436
1,21.6,60.479835992962414
1,19.636363636363637,49.02325194698911
1,18.0,178.73034446918226
1,16.615384615384617,979.1032089639967
1,15.428571428571429,114.65423278936991
1,14.399999999999999,608.6358726131576
1,13.5,622.9503133398205
1,12.705882352941178,3209.2911060428064
1,12.0,26982.74378866575
1,11.368421052631579,9709.037827621101
1,10.8,2001.7676809923857
1,10.285714285714286,1578.035243928641
1,9.818181818181818,321.2210459557203
1,9.391304347826086,381.44363702226497
1,9.0,135.57244469985324
1,8.64,81.21503759886876
1,8.307692307692308,667.2936152475131
1,8.0,662.8976129225896
1,7.714285714285714,414.7137121953085
1,7.448275862068966,2292.2639607096767
1,7.199999999999999,289.0689886957462
1,6.967741935483871,350.50628993642465
1,6.75,216.10788212028012
1,6.545454545454546,73.0732566245828
1,6.352941176470589,81.82028344208187
1,6.171428571428572,200.06167356904754
1,6.0,712.1095883896429
1,5.837837837837839,2131.9331103765903
1,5.684210526315789,690.0509156599045
1,5.538461538461538,363.5095751811714
1,5.4,173.46027471191198
1,5.2682926829268295,35.304831575361625
1,5.142857142857143,473.60017197257736
1,5.023255813953488,1554.972614929489
1,4.909090909090909,397.40049396674374
1,4.800000000000001,636.4530542824799
1,4.695652173913043,274.1359096301096
1,4.595744680851064,459.2836762565888
1,4.5,142.8816658147514
1,4.408163265306123,34.40621895369759
1,4.32,1292.7575239252603
1,4.235294117647059,441.792362405454
1,4.153846153846154,605.6377029324135
1,4.0754716981132075,37.75360686006227
1,4.0,144.92315119834237
1,3.9272727272727277,35.168613897525304
1,3.857142857142857,491.05592208455585
1,3.789473684210526,21.656330134997088
1,3.724137931034483,258.26002539354687
1,3.6610169491525424,122.47411914534734
1,3.5999999999999996,358.12136275742057
1,3.5409836065573774,33.59442092989282
1,3.4838709677419355,253.19529132229167
1,3.428571428571429,87.88828532388656
1,3.375,375.22859439650784
1,3.323076923076923,420.57019044542295
1,3.272727272727273,112.02050609086132
1,3.2238805970149254,508.18659865819734
1,3.1764705882352944,473.8731544044524
1,3.130434782608696,5.140707359658321
1,3.085714285714286,309.45202153179974
1,3.042253521126761,11.032451102324393
1,3.0,485.96527777777715
1,2.958904109589041,248.52748528737615
1,2.9189189189189193,483.11808835025346
1,2.88,27.310947664476597
1,2.8421052631578947,183.9872188100645
1,2.8051948051948052,287.93216276244493
1,2.769230769230769,57.80641808925943
1,2.7341772151898738,363.58878282424655
1,2.7,522.8663899531635
1,2.6666666666666665,771.6910342068766
1,2.6341463414634148,829.4062742715222
1,2.602409638554217,289.0811009752387
1,2.5714285714285716,326.74224028393
1,2.5411764705882356,560.5457499957697
1,2.511627906976744,358.6083266315111
1,2.4827586206896552,6.006046087907098
1,2.4545454545454546,767.0725036835445
1,2.4269662921348316,287.2037277300894
1,2.4000000000000004,206.18547255941215
1,2.3736263736263736,38.290415656352046
1,2.3478260869565215,695.9031692611265
1,2.3225806451612905,793.1482928143703
1,2.297872340425532,74.16786572692668
1,2.273684210526316,21.42919764472542
1,2.25,33.413018403447836
1,2.2268041237113403,229.54528850824525
1,2.2040816326530615,203.07048651681325
1,2.181818181818182,1052.9759585392007
1,2.16,538.8235477494164
1,2.1386138613861387,488.651355978071
1,2.1176470588235294,434.87771542776267
1,2.097087378640777,22.874018305870173
1,2.076923076923077,25.828956129043636
1,2.0571428571428574,1294.1077822033915
1,2.0377358490566038,116.29448141070449
1,2.018691588785047,173.142309861685
1,2.0,202.8449074074074
1,1.9816513761467889,57.09183620786949
1,1.9636363636363638,251.27577797296658
1,1.945945945945946,871.332289148149
1,1.9285714285714286,136.68569414868298
1,1.9115044247787611,13.183506888598261
1,1.894736842105263,654.8911795067892
1,1.8782608695652177,12.710589390525508
1,1.8620689655172415,142.9782024039046
1,1.8461538461538463,277.18239667172486
1,1.8305084745762712,548.6295433264054
1,1.815126050420168,99.21209329526074
1,1.7999999999999998,251.427114390515
1,1.785123966942149,82.0022577961909
1,1.7704918032786887,57.32617699400962
1,1.7560975609756098,182.05202950871904
1,1.7419354838709677,625.9374653346349
1,1.728,39.79174412571203
1,1.7142857142857144,64.00731256149163
1,1.7007874015748032,307.78213590373804
1,1.6875,93.39555359144751
1,1.6744186046511629,341.7223109396122
1,1.6615384615384614,291.40157184904353
1,1.6488549618320614,319.5942361268062
1,1.6363636363636365,1041.3731956531826
1,1.62406015037594,348.50273381051176
1,1.6119402985074627,250.25976522453425
1,1.6,210.28231301360742
1,1.5882352941176472,1.83377238336247
1,1.5766423357664234,193.15601242314932
1,1.565217391304348,39.77531879245355
1,1.5539568345323742,380.5488259424312
1,1.542857142857143,469.9455974261409
1,1.5319148936170213,401.4777797662843
1,1.5211267605633805,607.2419953832019
1,1.5104895104895106,347.4260593419196
1,1.5,11.04861111111106
1,1.4896551724137932,114.79038730463742
1,1.4794520547945205,20.163276750104885
1,1.469387755102041,642.7311480708654
1,1.4594594594594597,619.7810342412458
1,1.4496644295302015,83.25519334206442
1,1.44,739.9300903937293
1,1.4304635761589404,90.49439618897267
1,1.4210526315789473,238.17037343860804
1,1.411764705882353,170.16812517792252
1,1.4025974025974026,19.28222799712472
1,1.3935483870967742,157.4968004223167
1,1.3846153846153846,591.5883154607623
1,1.375796178343949,144.43373564412025
1,1.3670886075949369,168.29993709999314
1,1.358490566037736,906.9715713284985
1,1.35,5.294337673542829
1,1.3416149068322982,2141.058641130272
1,1.3333333333333333,212.45184880165766
1,1.325153374233129,36.294846918312395
1,1.3170731707317074,490.3327024500304
1,1.309090909090909,1102.1767102262254
1,1.3012048192771084,617.3405436827264
1,1.2934131736526946,62.66015293736373
1,1.2857142857142858,388.5768297985208
1,1.2781065088757397,923.6505875926032
1,1.2705882352941178,311.32391173977464
1,1.2631578947368423,325.81091772932956
1,1.255813953488372,375.82570017664386
1,1.2485549132947977,39.83362631682668
1,1.2413793103448276,100.98461957422823
1,1.2342857142857144,142.68773981412144
1,1.2272727272727273,985.1093005237018
1,1.2203389830508475,165.02661498944914
1,1.2134831460674158,116.22477482537299
1,1.2067039106145252,114.69112499068346
1,1.2000000000000002,558.3580042029495
1,1.1933701657458564,478.96417103590994
1,1.1868131868131868,89.4691407890839
1,1.180327868852459,34.25556589257262
1,1.1739130434782608,148.25760001591416
1,1.1675675675675676,43.48079281946239
1,1.1612903225806452,102.86261447327061
1,1.1550802139037433,1392.391078203481
1,1.148936170212766,396.75369551380106
1,1.1428571428571428,306.13829911618524
1,1.136842105263158,698.022087967938
1,1.130890052356021,101.84908677558043
1,1.125,101.53170467068963
1,1.1191709844559585,474.7159317020207
1,1.1134020618556701,307.44869547369166
1,1.1076923076923078,19.953406217094095
1,1.1020408163265307,207.32635126647494
1,1.0964467005076144,440.12115956844974
1,1.090909090909091,563.0634262133485
1,1.085427135678392,344.3227119868809
1,1.08,29.060617362262587
1,1.0746268656716418,306.6636978434175
1,1.0693069306930694,242.2249482658687
1,1.064039408866995,21.939970098193186
1,1.0588235294117647,1076.0695413755216
1,1.053658536585366,37.020935052272264
1,1.0485436893203886,228.5052189798674
1,1.0434782608695652,621.0884422151685
1,1.0384615384615385,1217.820267586185
1,1.0334928229665072,44.771071157637486
1,1.0285714285714287,67.5767707121007
1,1.023696682464455,436.9309603044247
1,1.0188679245283019,56.454968779019886
1,1.0140845070422535,193.9552282478887
1,1.0093457943925235,425.75187738792533
1,1.0046511627906978,171.08563775569377
1,1.0,23.01041666666665
2,48.0,546.5658130139018
2,38.400000000000006,234.88163361135497
2,32.0,532.7875806652798
2,27.42857142857143,295.5524351103255
2,24.0,220.12922465853538
2,21.333333333333332,6.613259602670692
2,19.200000000000003,1647.5965985086477
2,17.454545454545457,312.98532800346726
2,16.0,113.0116485394343
2,14.76923076923077,34.67478101113543
2,13.714285714285715,168.46694542728272
2,12.8,1086.5556117427002
2,12.0,835.0793431426515
2,11.294117647058824,26868.12676149364
2,10.666666666666666,399.9338065097077
2,10.105263157894738,119.10127984762944
2,9.600000000000001,947.0477190580091
2,9.142857142857142,9.510764553167867
2,8.727272727272728,416.22664132583975
2,8.347826086956522,275.49232490653765
2,8.0,217.2888982958214
2,7.6800000000000015,531.9628652581725
2,7.384615384615385,195.24822274050524
2,7.111111111111111,68.47942187546685
2,6.857142857142858,0.7591827166531613
2,6.620689655172415,382.84554780233054
2,6.4,30.70291723354025
2,6.193548387096775,239.07146644202322
2,6.0,729.4715809939266
2,5.818181818181818,411.4293920073126
2,5.647058823529412,3254.3754720825063
2,5.485714285714286,229.8571271091343
2,5.333333333333333,75.90734573421699
2,5.1891891891891895,172.84246567571688
2,5.052631578947369,64.49525762093097
2,4.923076923076923,524.2546079076927
2,4.800000000000001,209.70437955013864
2,4.682926829268293,172.93689000086118
2,4.571428571428571,1061.3766765103992
2,4.465116279069767,76.80921276014551
2,4.363636363636364,90.61884097474683
2,4.266666666666667,748.79415255047
2,4.173913043478261,341.4158432759569
2,4.085106382978724,469.8910862976054
2,4.0,66.92852741924403
2,3.918367346938776,197.43266595359881
2,3.8400000000000007,122.07182286818917
2,3.764705882352941,55.45314062356627
2,3.6923076923076925,417.8746759333354
2,3.622641509433963,220.89090944286392
2,3.5555555555555554,149.87668591179747
2,3.490909090909091,62.861853567417825
2,3.428571428571429,305.01472350741665
2,3.3684210526315788,1267.8788872454688
2,3.3103448275862073,381.4894963825468
2,3.2542372881355934,198.7338105163655
2,3.2,685.3529170523259
2,3.1475409836065578,322.8306234191946
2,3.0967741935483875,117.69022714499013
2,3.0476190476190474,339.6295349673047
2,3.0,847.7838541666663
2,2.953846153846154,22.721808313897345
2,2.909090909090909,1032.3653428069128
2,2.865671641791045,298.1552577771991
2,2.823529411764706,28.911710005853394
2,2.782608695652174,414.8337023308013
2,2.742857142857143,587.8749341732058
2,2.7042253521126765,101.61184094621211
2,2.6666666666666665,524.5059909278708
2,2.63013698630137,748.1272242452696
2,2.5945945945945947,695.030306837075
2,2.56,306.3885973812793
2,2.5263157894736845,274.24708849064825
2,2.493506493506494,75.70888300498483
2,2.4615384615384617,935.977403317344
2,2.430379746835443,49.56125412647666
2,2.4000000000000004,77.31758622931399
2,2.3703703703703702,412.4464981784689
2,2.3414634146341466,91.7367744545876
2,2.313253012048193,172.5907951708519
2,2.2857142857142856,176.07433396777742
2,2.2588235294117647,115.76132048262582
2,2.2325581395348837,164.0162488484348
2,2.206896551724138,225.40592518116
2,2.181818181818182,1112.7967403185544
2,2.1573033707865172,388.67798130924143
2,2.1333333333333333,512.3944767600933
2,2.10989010989011,402.9857810927079
2,2.0869565217391304,92.74798833145695
2,2.064516129032258,7.9660422297696245
2,2.042553191489362,134.22333144796073
2,2.0210526315789474,125.30895960530432
2,2.0,191.1067708333334
2,1.9793814432989694,342.2771715285619
2,1.959183673469388,518.9531225192271
2,1.9393939393939394,612.7208887879976
2,1.9200000000000004,684.8152449404962
2,1.9009900990099011,269.78415205526335
2,1.8823529411764706,1253.6936860245683
2,1.864077669902913,227.8069770647377
2,1.8461538461538463,363.7732388968452
2,1.8285714285714285,212.968699559244
2,1.8113207547169814,146.90979747255946
2,1.7943925233644862,550.7550347951094
2,1.7777777777777777,355.9043052947712
2,1.7614678899082572,46.33695701957428
2,1.7454545454545456,415.6314018182338
2,1.7297297297297298,101.40608276039593
2,1.7142857142857144,457.83753375640777
2,1.6991150442477878,199.5448497101611
2,1.6842105263157894,333.50824718748765
2,1.6695652173913045,133.87874735641938
2,1.6551724137931036,557.3297364880897
2,1.641025641025641,135.1254958331386
2,1.6271186440677967,205.33893075943297
2,1.6134453781512605,180.16563536291292
2,1.6,211.70207238239038
2,1.5867768595041325,996.6544986607157
2,1.5737704918032789,962.5735255072578
2,1.5609756097560976,116.7315896968225
2,1.5483870967741937,538.812499892915
2,1.536,186.8061472708622
2,1.5238095238095237,87.18662488993364
2,1.5118110236220474,445.06712826255836
2,1.5,755.0338541666665
2,1.4883720930232558,254.78932306519852
2,1.476923076923077,105.939276546634
2,1.465648854961832,1466.3714404041752
2,1.4545454545454546,338.60198575849756
2,1.4436090225563911,1699.77855405359
2,1.4328358208955225,1175.433711248012
