test,period,psd
1,1.3333333333333333,189.6153035049229
1,1.3211009174311927,29.946333577085497
1,1.309090909090909,900.1601937824202
1,1.2972972972972974,3255.6938423613396
1,1.2857142857142858,611.4514827518207
1,1.2743362831858407,1261.608547877323
1,1.2631578947368423,78.42316435089855
1,1.2521739130434784,229.9770034147742
1,1.2413793103448276,39.94523556340333
1,1.2307692307692308,42.674944606515986
1,1.2203389830508475,52.584670031156776
1,1.2100840336134455,206.58995627583295
1,1.2000000000000002,472.6927944288077
1,1.1900826446280992,130.04818590872634
1,1.180327868852459,284.71010315847394
1,1.1707317073170733,334.8831903068152
1,1.1612903225806452,185.44446454508326
1,1.1520000000000001,225.58079497191574
1,1.1428571428571428,188.53610463734674
1,1.1338582677165354,1320.888545028789
1,1.125,94.41332064987215
1,1.1162790697674418,76.36602671257889
1,1.1076923076923078,101.0319468207683
1,1.099236641221374,310.43548985543816
1,1.090909090909091,11.768218431655322
1,1.0827067669172934,398.3303292868989
1,1.0746268656716418,6.685261273291648
1,1.0666666666666667,276.53583039364173
1,1.0588235294117647,128.3881072393843
1,1.051094890510949,126.40545581434768
1,1.0434782608695652,382.3535414711947
1,1.0359712230215827,186.59761055629588
1,1.0285714285714287,1439.8058259948286
1,1.021276595744681,276.51140454179233
1,1.0140845070422535,59.01229190410256
1,1.006993006993007,121.63052515544074
1,1.0,10.5625
2,36.0,110.43434050821952
2,24.0,535.0466949868216
2,18.0,799.5779453294764
2,14.399999999999999,1119.6712187399817
2,12.0,5656.192868376658
2,10.285714285714286,524.9951988351679
2,9.0,442.4953290192884
2,8.0,707.0458037931394
2,7.199999999999999,352.03816064635527
2,6.545454545454546,170.0469254797226
2,6.0,396.3925737352084
2,5.538461538461538,208.6762854645185
2,5.142857142857143,788.8587501843165
2,4.800000000000001,464.78084212049924
2,4.5,384.37048915263273
2,4.235294117647059,22.8652336110778
2,4.0,36.5313779208506
2,3.789473684210526,1360.084392877656
2,3.5999999999999996,133.56373909968278
2,3.428571428571429,133.50132376880597
2,3.272727272727273,15.451490479670973
2,3.130434782608696,641.9941812306425
2,3.0,441.25694444444423
2,2.88,97.28777027941406
2,2.769230769230769,461.9929331866721
2,2.6666666666666665,283.791422846451
2,2.5714285714285716,175.62498002595126
2,2.4827586206896552,502.51387809936114
2,2.4000000000000004,198.11359462201625
2,2.3225806451612905,255.42626223618302
2,2.25,216.84979341665291
2,2.181818181818182,210.46024349098047
2,2.1176470588235294,3.5887695129553596
2,2.0571428571428574,314.8899702185763
2,2.0,560.1805555555555
2,1.945945945945946,443.4309609760338
2,1.894736842105263,1214.0267873999774
2,1.8461538461538463,71.27603943991751
2,1.7999999999999998,851.4267169186076
2,1.7560975609756098,856.2825050093885
2,1.7142857142857144,169.38784746830754
2,1.6744186046511629,144.58460867474355
2,1.6363636363636365,114.21612865989717
2,1.6,167.2893834592753
2,1.565217391304348,53.29521964734212
2,1.5319148936170213,43.43485974861592
2,1.5,118.77083333333323
2,1.469387755102041,190.911676042342
2,1.44,65.00351971020075
2,1.411764705882353,42.331443410055634
2,1.3846153846153846,353.9965166996173
2,1.358490566037736,10.672225092526558
2,1.3333333333333333,274.88528874581596
2,1.309090909090909,87.24143814010921
2,1.2857142857142858,117.59878739543677
2,1.2631578947368423,20.52552282763595
2,1.2413793103448276,136.4344190875463
2,1.2203389830508475,369.4292629818379
2,1.2000000000000002,63.71853737590271
2,1.180327868852459,508.79873764063973
2,1.1612903225806452,246.04391855118024
2,1.1428571428571428,96.09561212335599
2,1.125,771.2588840973807
2,1.1076923076923078,63.47746468807329
2,1.090909090909091,169.72235619968313
2,1.0746268656716418,149.05823396743807
2,1.0588235294117647,708.1040235187078
2,1.0434782608695652,320.18900106639387
2,1.0285714285714287,36.74835775222893
2,1.0140845070422535,1325.9257009465566
2,1.0,46.72222222222221
