test,period,psd
1,43.2,1461.2447703671294
1,36.0,1683.6811665805196
1,30.857142857142858,444.4778240753671
1,27.0,403.3207125328721
1,24.0,150.24355038930983
1,21.6,10.067754616913627
1,19.636363636363637,71.52559930057834
1,18.0,673.8694648837879
1,16.615384615384617,1245.0982429486517
1,15.428571428571429,464.2955535709907
1,14.399999999999999,139.82915374174993
1,13.5,869.6347638502442
1,12.705882352941178,342.65893778443336
1,12.0,22890.323318622715
1,11.368421052631579,17368.312793612164
1,10.8,1309.3060903496469
1,10.285714285714286,589.0490821212735
1,9.818181818181818,38.87250396383851
1,9.391304347826086,665.3709330867441
1,9.0,165.9362835506528
1,8.64,82.06274061006255
1,8.307692307692308,705.6927523057947
1,8.0,431.77052150623126
1,7.714285714285714,197.4410348407278
1,7.448275862068966,572.7237659366749
1,7.199999999999999,16.49212442301122
1,6.967741935483871,414.20824420839824
1,6.75,209.5290206690746
1,6.545454545454546,137.8638916825513
1,6.352941176470589,10.792344231148926
1,6.171428571428572,332.58122836968346
1,6.0,1640.3019700350173
1,5.837837837837839,1215.4736739754273
1,5.684210526315789,196.41513086922234
1,5.538461538461538,184.31247620684158
1,5.4,171.89452781811434
1,5.2682926829268295,96.26802842652745
1,5.142857142857143,150.36336462552535
1,5.023255813953488,1083.2064937785078
1,4.909090909090909,1402.1438080765452
1,4.800000000000001,516.4993685146043
1,4.695652173913043,135.55353722522173
1,4.595744680851064,185.57004175881718
1,4.5,205.19785229790924
1,4.408163265306123,355.1807873583615
1,4.32,975.967160104979
1,4.235294117647059,476.72644107616827
1,4.153846153846154,197.3743859632338
1,4.0754716981132075,250.1525355994122
1,4.0,126.63735050462381
1,3.9272727272727277,279.2301110455264
1,3.857142857142857,483.62308347162826
1,3.789473684210526,78.59804939238802
1,3.724137931034483,218.4181241364909
1,3.6610169491525424,382.6571657150237
1,3.5999999999999996,304.81618434591405
1,3.5409836065573774,38.446373986711194
1,3.4838709677419355,198.70578479668032
1,3.428571428571429,464.36000618507256
1,3.375,587.0651551702895
1,3.323076923076923,455.9366575952159
1,3.272727272727273,186.66666991112112
1,3.2238805970149254,151.68736254970997
1,3.1764705882352944,90.51544222953108
1,3.130434782608696,218.11347806055556
1,3.085714285714286,203.4448251076917
1,3.042253521126761,34.781557913186056
1,3.0,541.5864384445047
1,2.958904109589041,754.3440221028272
1,2.9189189189189193,431.76737448614745
1,2.88,119.5445263380569
1,2.8421052631578947,324.6912970427342
1,2.8051948051948052,399.92580528104935
1,2.769230769230769,21.46610731081486
1,2.7341772151898738,450.2726443275066
1,2.7,1338.5137569245387
1,2.6666666666666665,1893.7170737560389
1,2.6341463414634148,1590.1097826972346
1,2.602409638554217,971.0294047950978
1,2.5714285714285716,561.5170789656788
1,2.5411764705882356,745.9378018885028
1,2.511627906976744,502.55980269902636
1,2.4827586206896552,344.2802459652816
1,2.4545454545454546,267.5017683352473
1,2.4269662921348316,55.463820124679614
1,2.4000000000000004,91.64891108848123
1,2.3736263736263736,240.62241431217026
1,2.3478260869565215,999.2396991317919
1,2.3225806451612905,1012.1702067690508
1,2.297872340425532,111.17303426293672
1,2.273684210526316,8.034223752127312
1,2.25,8.744901684817798
1,2.2268041237113403,25.96697268208824
1,2.2040816326530615,135.77771772345793
1,2.181818181818182,1202.0223210631987
1,2.16,1653.4621022237682
1,2.1386138613861387,1216.4233975191094
1,2.1176470588235294,609.3186260362295
1,2.097087378640777,73.06080800467456
1,2.076923076923077,329.20235022819946
1,2.0571428571428574,1183.563637022868
1,2.0377358490566038,336.06800534646777
1,2.018691588785047,150.77029828432322
1,2.0,328.87812957221394
1,1.9816513761467889,82.81714088077985
1,1.9636363636363638,5.0142381106832765
1,1.945945945945946,184.7570002145229
1,1.9285714285714286,13.803625113904708
1,1.9115044247787611,76.96014600119975
1,1.894736842105263,485.28334066627366
1,1.8782608695652177,84.09776741449345
1,1.8620689655172415,63.79073580156496
1,1.8461538461538463,12.094068968709658
1,1.8305084745762712,124.44213363964671
1,1.815126050420168,86.61400853289122
