test,period,psd
1,48.0,102.7298706106247
1,36.0,12.759261748629353
1,28.799999999999997,109.0204606806694
1,24.0,251.83483805774893
1,20.571428571428573,72.89079976259518
1,18.0,107.80421687432029
1,16.0,58.17434050854169
1,14.399999999999999,560.5685951029121
1,13.090909090909092,7859.844057550753
1,12.0,11442.875069194079
1,11.076923076923077,1175.2489219722777
1,10.285714285714286,398.7067362228021
1,9.600000000000001,84.94952555160525
1,9.0,217.59072598131527
1,8.470588235294118,494.3842599564358
1,8.0,327.4358651205001
1,7.578947368421052,113.26681659334899
1,7.199999999999999,97.48728582592352
1,6.857142857142858,149.54875505084712
1,6.545454545454546,8.585722350819777
1,6.260869565217392,458.23480153173824
1,6.0,709.0917334563834
1,5.76,573.7631633980928
1,5.538461538461538,293.96387132462314
1,5.333333333333333,156.16930206723825
1,5.142857142857143,62.13501522599421
1,4.9655172413793105,194.81199155473467
1,4.800000000000001,382.0719751555186
1,4.645161290322581,349.86003455193713
1,4.5,522.7422614751309
1,4.363636363636364,432.4750267502496
1,4.235294117647059,279.2474216043684
1,4.114285714285715,190.97710760564007
1,4.0,93.12743082221344
1,3.891891891891892,191.31274027495274
1,3.789473684210526,140.39537587278
1,3.6923076923076925,119.69016215077838
1,3.5999999999999996,241.00130463657922
1,3.5121951219512195,365.7933784645779
1,3.428571428571429,181.2157839606013
1,3.3488372093023258,1955.9290845674998
1,3.272727272727273,641.9343055724388
1,3.2,395.9095593777391
1,3.130434782608696,1376.2437230118674
1,3.0638297872340425,442.1403144221411
1,3.0,69.1645634322107
1,2.938775510204082,281.42775671788445
1,2.88,426.24837341333637
1,2.823529411764706,191.62244653167085
1,2.769230769230769,159.03010472766437
1,2.716981132075472,364.1229719317289
1,2.6666666666666665,1339.499601222178
1,2.618181818181818,802.0120198503654
1,2.5714285714285716,79.00240895855127
1,2.5263157894736845,451.2524333940482
1,2.4827586206896552,282.57049311254985
1,2.440677966101695,203.2067497368132
1,2.4000000000000004,64.42398738172258
1,2.360655737704918,412.58560684679884
1,2.3225806451612905,476.17531458299254
1,2.2857142857142856,188.64609400824946
1,2.25,14.817716166631223
1,2.2153846153846155,56.77445502810013
1,2.181818181818182,228.3277726087435
1,2.1492537313432836,75.07236495642391
1,2.1176470588235294,286.8390888861322
1,2.0869565217391304,542.8636240996801
1,2.0571428571428574,179.89621194625926
1,2.028169014084507,49.66888817651678
1,2.0,234.66531247841453
1,1.9726027397260275,480.4755350602548
1,1.945945945945946,511.71762300941396
1,1.9200000000000004,324.3628653517933
1,1.894736842105263,106.96470305769708
1,1.87012987012987,4.26995863924123
1,1.8461538461538463,93.44209120129912
1,1.8227848101265824,39.86257106399698
1,1.7999999999999998,82.2004847259002
1,1.7777777777777777,294.0145858628659
1,1.7560975609756098,469.97371241217854
1,1.7349397590361448,560.7466887736526
1,1.7142857142857144,204.10207470153537
1,1.6941176470588235,257.3793407738209
1,1.6744186046511629,514.552312927187
1,1.6551724137931036,471.50302441463293
1,1.6363636363636365,576.7624168990175
1,1.6179775280898878,157.93152379136174
1,1.6,212.37936545793883
