test,period,psd
1,48.0,282.5830222606278
1,36.0,79.86929970349844
1,28.799999999999997,302.69092683298237
1,24.0,132.1926113630781
1,20.571428571428573,46.97667056206252
1,18.0,80.31684821106651
1,16.0,770.7562398042423
1,14.399999999999999,19.387179932590072
1,13.090909090909092,431.79924478269044
1,12.0,939.1440308840424
1,11.076923076923077,13543.45423300676
1,10.285714285714286,645.6808147628818
1,9.600000000000001,394.79947678912464
1,9.0,552.4769193977976
1,8.470588235294118,1109.6317694106801
1,8.0,139.75665967140304
1,7.578947368421052,20.62432301661309
1,7.199999999999999,640.407231301741
1,6.857142857142858,282.2452629802455
1,6.545454545454546,412.42591702374324
1,6.260869565217392,533.0521759450999
1,6.0,147.18183732017482
1,5.76,138.8421723601134
1,5.538461538461538,307.03709416340894
1,5.333333333333333,532.20676200225
1,5.142857142857143,367.33617478860674
1,4.9655172413793105,384.4238583943134
1,4.800000000000001,755.4330418294543
1,4.645161290322581,369.5232074028425
1,4.5,41.972302169863525
1,4.363636363636364,30.08784527783437
1,4.235294117647059,123.54333328092373
1,4.114285714285715,375.6788524913132
1,4.0,35.193806972227826
1,3.891891891891892,364.31283805063185
1,3.789473684210526,187.34404167839733
1,3.6923076923076925,782.4160404078041
1,3.5999999999999996,562.003913888626
1,3.5121951219512195,229.3732735325883
1,3.428571428571429,840.9222148563367
1,3.3488372093023258,847.3620248598996
1,3.272727272727273,154.07914488452877
1,3.2,51.05244315766735
1,3.130434782608696,54.16277947245321
1,3.0638297872340425,333.0495783706521
1,3.0,28.218750000000004
1,2.938775510204082,331.3264918147576
1,2.88,33.773132806663284
1,2.823529411764706,582.2297242884154
1,2.769230769230769,354.6923189966153
1,2.716981132075472,297.3773731021141
1,2.6666666666666665,96.20202443347803
1,2.618181818181818,1112.1861491541856
1,2.5714285714285716,173.88522021861817
1,2.5263157894736845,852.880132251595
1,2.4827586206896552,503.6924117163644
1,2.440677966101695,57.60771974127678
1,2.4000000000000004,425.45968041184244
1,2.360655737704918,790.2074794902177
1,2.3225806451612905,78.43263780143921
1,2.2857142857142856,272.39151793532875
1,2.25,400.88617080819733
1,2.2153846153846155,63.40775608652871
1,2.181818181818182,81.26002109177868
1,2.1492537313432836,342.7097042189372
1,2.1176470588235294,39.10192098665113
1,2.0869565217391304,37.53111791350013
1,2.0571428571428574,894.7525980279149
1,2.028169014084507,664.8793799075175
1,2.0,1123.5625
1,1.9726027397260275,319.6531594554517
1,1.945945945945946,33.466303951364246
1,1.9200000000000004,149.1870459085684
1,1.894736842105263,590.5304514809924
1,1.87012987012987,1488.0167428937114
1,1.8461538461538463,35.238013756267506
1,1.8227848101265824,266.9836464711776
1,1.7999999999999998,258.7656197589556
1,1.7777777777777777,338.3791283868204
1,1.7560975609756098,74.09007215112612
1,1.7349397590361448,426.7863584977711
1,1.7142857142857144,418.4817221559806
1,1.6941176470588235,103.83043475104152
1,1.6744186046511629,18.347618436149546
1,1.6551724137931036,745.0093948368301
1,1.6363636363636365,377.145850992964
1,1.6179775280898878,597.8858828344252
1,1.6,79.62140845897133
1,1.5824175824175826,109.98680720856386
1,1.565217391304348,11.388602824398813
1,1.5483870967741937,376.6264397126807
1,1.5319148936170213,142.43693039751878
1,1.5157894736842106,393.3803555836085
1,1.5,509.0659722222222
1,1.4845360824742269,293.09991902492715
1,1.469387755102041,98.67889420297512
1,1.4545454545454546,32.08827805535892
1,1.44,570.1242370789829
1,1.425742574257426,455.20662299923924
1,1.411764705882353,215.0052581311235
1,1.3980582524271845,458.94616158342126
1,1.3846153846153846,115.38475634489943
1,1.3714285714285714,61.38534423788679
1,1.358490566037736,195.07074328928095
1,1.3457943925233646,165.50175440097865
1,1.3333333333333333,194.93119302777222
1,1.3211009174311927,67.56859584378834
1,1.309090909090909,377.212104978275
1,1.2972972972972974,205.10719334187118
1,1.2857142857142858,758.6324608432466
1,1.2743362831858407,448.4158672620063
1,1.2631578947368423,518.4838771378912
1,1.2521739130434784,717.8198101314179
1,1.2413793103448276,69.03645201604218
1,1.2307692307692308,176.41538699854678
1,1.2203389830508475,199.9303708261798
1,1.2100840336134455,8.401591040673104
1,1.2000000000000002,340.0889960131585
1,1.1900826446280992,856.9009978572777
1,1.180327868852459,385.728365191832
1,1.1707317073170733,661.2007937676
1,1.1612903225806452,354.69322987745096
1,1.1520000000000001,41.63107383132052
1,1.1428571428571428,270.1976852139253
1,1.1338582677165354,372.1566836365181
1,1.125,386.141527021939
1,1.1162790697674418,50.53814455183249
1,1.1076923076923078,59.39299984789535
1,1.099236641221374,27.783561328958896
1,1.090909090909091,121.66456654813365
1,1.0827067669172934,1173.7764857514812
1,1.0746268656716418,16.173747789056954
1,1.0666666666666667,93.65468810422979
1,1.0588235294117647,760.430077010492
1,1.051094890510949,93.45206114689539
1,1.0434782608695652,527.9371840562914
1,1.0359712230215827,449.93321586112717
1,1.0285714285714287,1.6159360604906587
1,1.021276595744681,235.72857702913734
1,1.0140845070422535,23.458960380438924
1,1.006993006993007,1356.35879669346
1,1.0,0.24999999999999703
2,48.0,191.75412079575872
2,38.400000000000006,318.57078039915166
2,32.0,857.85405155836
2,27.42857142857143,296.81518374832245
2,24.0,92.96647132443566
2,21.333333333333332,684.3212579446752
2,19.200000000000003,62.45783162812305
2,17.454545454545457,445.17955800887694
2,16.0,469.7885975466129
2,14.76923076923077,1.6377852769514876
2,13.714285714285715,2704.6856026884393
2,12.8,97.82045474555936
2,12.0,579.7029946343393
2,11.294117647058824,25733.015041026072
2,10.666666666666666,315.9696001426844
2,10.105263157894738,79.58603731369341
2,9.600000000000001,82.93024144139713
2,9.142857142857142,565.6220782120765
2,8.727272727272728,313.68511404363403
2,8.347826086956522,604.5557970424122
2,8.0,109.73857156889326
2,7.6800000000000015,105.3106276137391
2,7.384615384615385,42.54990662209599
2,7.111111111111111,116.80479476231359
2,6.857142857142858,377.16759681524627
2,6.620689655172415,280.589313034364
2,6.4,851.6342177017552
2,6.193548387096775,1265.9078135491832
2,6.0,40.882124284371386
2,5.818181818181818,13.27735210680773
2,5.647058823529412,1941.1889436926353
2,5.485714285714286,81.11848574292796
2,5.333333333333333,610.4143365440154
2,5.1891891891891895,85.38821135429333
2,5.052631578947369,1445.6606169726986
2,4.923076923076923,285.3022091978181
2,4.800000000000001,100.09109617332207
2,4.682926829268293,263.2960702337392
2,4.571428571428571,18.863233180486816
2,4.465116279069767,542.0577027170093
2,4.363636363636364,184.5794714434913
2,4.266666666666667,128.5786818399179
2,4.173913043478261,1156.8380625458958
2,4.085106382978724,629.2380542432696
2,4.0,1323.717738835036
2,3.918367346938776,151.34110399532457
2,3.8400000000000007,148.51349415387088
2,3.764705882352941,729.5282653539632
2,3.6923076923076925,23.355812193785667
2,3.622641509433963,3.4008592190930518
