test,period,psd
1,36.0,6.4823426084737985
1,24.0,19.821314413212978
1,18.0,144.80160673358316
1,14.399999999999999,998.3734056615723
1,12.0,8037.600099208227
1,10.285714285714286,5756.532144482285
1,9.0,72.69405858022628
1,8.0,124.92488650303868
1,7.199999999999999,50.115568779104194
1,6.545454545454546,96.83429639299848
1,6.0,458.52274815936624
1,5.538461538461538,870.2477782874653
1,5.142857142857143,324.3164121930036
1,4.800000000000001,38.87558679382752
1,4.5,197.86362964919388
1,4.235294117647059,553.1984023648278
1,4.0,721.0733895730176
1,3.789473684210526,899.0755393120564
1,3.5999999999999996,212.23874546339434
1,3.428571428571429,36.785397485919155
1,3.272727272727273,113.73686839237149
1,3.130434782608696,698.6258589105671
1,3.0,1058.9971169814776
1,2.88,347.7222778302625
1,2.769230769230769,178.40983511443304
1,2.6666666666666665,481.6336892868983
1,2.5714285714285716,600.6417938331521
1,2.4827586206896552,380.25826215823884
1,2.4000000000000004,132.29514333132425
1,2.3225806451612905,549.1896258016694
1,2.25,588.360824478447
1,2.181818181818182,83.5013186929995
1,2.1176470588235294,10.690605028964542
1,2.0571428571428574,27.55780282118404
1,2.0,318.6428546179493
1,1.945945945945946,429.2557406702589
1,1.894736842105263,190.2322075521491
1,1.8461538461538463,8.862954561231707
1,1.7999999999999998,37.63960201173466
1,1.7560975609756098,317.9483723696816
1,1.7142857142857144,343.39950131283825
1,1.6744186046511629,441.57110232820384
1,1.6363636363636365,101.08984112011014
1,1.6,39.08269206485391
1,1.565217391304348,151.93298357149206
1,1.5319148936170213,154.88884432305906
1,1.5,77.30469978334577
1,1.469387755102041,142.96075864129068
1,1.44,104.72272955329468
1,1.411764705882353,87.85058100959901
1,1.3846153846153846,68.0448169064261
1,1.358490566037736,119.6415820046463
1,1.3333333333333333,482.24592335088937
1,1.309090909090909,366.46511601765036
1,1.2857142857142858,357.2641463566275
1,1.2631578947368423,269.10468550623386
1,1.2413793103448276,133.27237910144927
1,1.2203389830508475,70.6557483065309
1,1.2000000000000002,86.28490153678362
1,1.180327868852459,100.27474750187116
1,1.1612903225806452,578.1988886343386
1,1.1428571428571428,1041.9782294689471
1,1.125,59.68730904184728
1,1.1076923076923078,359.73950645575314
1,1.090909090909091,140.2568714776983
1,1.0746268656716418,396.3358948036086
1,1.0588235294117647,549.4264125651338
1,1.0434782608695652,276.58780717478015
1,1.0285714285714287,75.18114219127247
1,1.0140845070422535,811.6189147892663
1,1.0,390.20664073306745
2,36.0,4.742716894781208
2,24.0,305.34201516573205
2,18.0,550.7755469500125
2,14.399999999999999,166.98395771365787
2,12.0,5323.499858619339
2,10.285714285714286,3027.6043635969286
2,9.0,82.82370304647394
2,8.0,66.1135247298228
2,7.199999999999999,119.4254073088119
2,6.545454545454546,194.7339978256054
2,6.0,446.53601150073615
2,5.538461538461538,111.95064028828548
2,5.142857142857143,139.97954710998158
2,4.800000000000001,176.9808641767396
2,4.5,200.47675674739222
2,4.235294117647059,506.45927425941557
2,4.0,54.931292423978334
2,3.789473684210526,294.0589040871971
2,3.5999999999999996,30.148340159966658
2,3.428571428571429,529.4778716349491
2,3.272727272727273,127.8888634232094
2,3.130434782608696,20.042299734624315
2,3.0,34.46725828784046
2,2.88,720.5494516720051
2,2.769230769230769,1144.5182568144025
2,2.6666666666666665,212.62791980824926
2,2.5714285714285716,57.64521034040031
2,2.4827586206896552,17.651152402149695
2,2.4000000000000004,266.26046229430597
2,2.3225806451612905,320.01681356019776
2,2.25,505.2595279479379
2,2.181818181818182,8.820834384023954
2,2.1176470588235294,389.5899817525608
2,2.0571428571428574,326.0911169376384
2,2.0,195.5726197597954
2,1.945945945945946,40.50957581665255
2,1.894736842105263,141.9340762679219
2,1.8461538461538463,192.46452368689955
2,1.7999999999999998,290.08368424479033
2,1.7560975609756098,207.14947058158967
2,1.7142857142857144,221.69513060002555
2,1.6744186046511629,53.782355265431185
2,1.6363636363636365,24.99721324146295
2,1.6,52.865659104768255
2,1.565217391304348,189.27657039138037
2,1.5319148936170213,190.61154884123223
2,1.5,53.05387640806345
2,1.469387755102041,29.191540816800135
2,1.44,117.66492064708837
2,1.411764705882353,300.31949953554323
2,1.3846153846153846,472.3974852906065
2,1.358490566037736,549.2433364621864
2,1.3333333333333333,705.4829580431688
2,1.309090909090909,655.4857342833709
2,1.2857142857142858,61.862992681219346
2,1.2631578947368423,271.1931723309635
2,1.2413793103448276,125.48985525091499
2,1.2203389830508475,247.97502590789995
2,1.2000000000000002,518.5170345778515
2,1.180327868852459,431.28348351468173
2,1.1612903225806452,193.66526659701125
2,1.1428571428571428,267.4576275679143
2,1.125,35.09142406465004
2,1.1076923076923078,204.6523375733383
2,1.090909090909091,466.48784203083125
2,1.0746268656716418,534.400133970091
2,1.0588235294117647,380.72616479295147
2,1.0434782608695652,204.2964027793005
2,1.0285714285714287,110.45883505000758
2,1.0140845070422535,258.33263347766643
2,1.0,164.08457648921183
