test,period,psd
1,2.88,357.8399947654296
1,2.8421052631578947,250.44442249129352
1,2.8051948051948052,391.50996448670287
1,2.769230769230769,175.4198070810744
1,2.7341772151898738,243.7558845643708
1,2.7,434.7919953227283
1,2.6666666666666665,136.93773715191378
1,2.6341463414634148,49.00673193377012
1,2.602409638554217,11.531264267786261
1,2.5714285714285716,336.49722830216945
1,2.5411764705882356,170.17140668622213
1,2.511627906976744,271.29073666535857
1,2.4827586206896552,67.29764177852981
1,2.4545454545454546,12.883754956244715
1,2.4269662921348316,429.3086434229479
1,2.4000000000000004,316.2541702296107
1,2.3736263736263736,681.2543353832351
1,2.3478260869565215,49.70080129459075
1,2.3225806451612905,267.69226705316674
1,2.297872340425532,484.72309665025944
1,2.273684210526316,686.1707737473678
1,2.25,303.501401978449
1,2.2268041237113403,50.667498544041685
1,2.2040816326530615,1130.3655669621348
1,2.181818181818182,51.827382562153204
1,2.16,0.5406375284947027
1,2.1386138613861387,525.2991917954695
1,2.1176470588235294,97.22532797322967
1,2.097087378640777,170.20257964689145
1,2.076923076923077,279.9970435216475
1,2.0571428571428574,0.5218950348710708
1,2.0377358490566038,637.2471928560586
1,2.018691588785047,422.4694522797572
1,2.0,501.4467592592595
1,1.9816513761467889,431.8964055527737
1,1.9636363636363638,272.62395412465395
1,1.945945945945946,50.25986236755146
1,1.9285714285714286,27.502106959623053
1,1.9115044247787611,461.40991848076345
1,1.894736842105263,1315.0917712960502
1,1.8782608695652177,158.314999972492
1,1.8620689655172415,383.9691985323386
1,1.8461538461538463,180.16510491095758
1,1.8305084745762712,377.4198367668158
1,1.815126050420168,179.22201211018472
1,1.7999999999999998,190.72275106754046
1,1.785123966942149,2.0746720009111326
1,1.7704918032786887,448.38809060313434
1,1.7560975609756098,89.01634429441587
1,1.7419354838709677,442.2510201087336
1,1.728,203.4080910523162
1,1.7142857142857144,18.813005181500184
1,1.7007874015748032,302.5518091915497
1,1.6875,59.70352126416588
1,1.6744186046511629,70.64729598418903
1,1.6615384615384614,313.44073180716316
1,1.6488549618320614,140.00759468568202
1,1.6363636363636365,435.30381354927766
1,1.62406015037594,137.11249228848496
1,1.6119402985074627,423.09224658130853
1,1.6,50.7847444615675
1,1.5882352941176472,50.652936116982254
1,1.5766423357664234,55.066446084204024
1,1.565217391304348,81.57688952681124
1,1.5539568345323742,255.5469742301106
1,1.542857142857143,83.27533860207673
1,1.5319148936170213,310.22527408307843
1,1.5211267605633805,324.3632444359753
1,1.5104895104895106,290.206357130005
1,1.5,247.3819444444443
1,1.4896551724137932,42.11345124975025
1,1.4794520547945205,528.1202459140831
1,1.469387755102041,748.3497098217016
1,1.4594594594594597,1312.0347419791526
1,1.4496644295302015,709.5083161688779
1,1.44,332.26917816906445
1,1.4304635761589404,95.87977848668625
1,1.4210526315789473,424.7883815225677
1,1.411764705882353,300.1847195938814
1,1.4025974025974026,1092.0084224528314
1,1.3935483870967742,90.9614036418325
1,1.3846153846153846,35.49000634728401
1,1.375796178343949,96.90521799767222
1,1.3670886075949369,683.3817218881385
1,1.358490566037736,484.18560173387067
1,1.35,34.328096059169944
1,1.3416149068322982,128.07863327215736
1,1.3333333333333333,346.3743573826902
1,1.325153374233129,681.7260369253326
1,1.3170731707317074,410.5541814055368
1,1.309090909090909,84.33200858127363
1,1.3012048192771084,40.3312916358561
1,1.2934131736526946,294.4614879483079
1,1.2857142857142858,211.0514066710034
1,1.2781065088757397,270.5082354590842
1,1.2705882352941178,137.4242634130258
1,1.2631578947368423,169.63898147599664
1,1.255813953488372,91.73959302627902
1,1.2485549132947977,485.93876567565644
1,1.2413793103448276,11.910945855228901
1,1.2342857142857144,63.01558173476957
1,1.2272727272727273,25.520369922551826
1,1.2203389830508475,242.2782283853064
1,1.2134831460674158,160.07332342244217
1,1.2067039106145252,995.9053847747351
1,1.2000000000000002,600.1685239080756
1,1.1933701657458564,526.0638107521931
1,1.1868131868131868,95.51046180186871
1,1.180327868852459,53.05308170509135
1,1.1739130434782608,77.12415990598352
1,1.1675675675675676,182.56598603400866
1,1.1612903225806452,6.327747767701033
1,1.1550802139037433,657.5898240573177
1,1.148936170212766,247.24029324439718
1,1.1428571428571428,418.9333003860386
1,1.136842105263158,1.1996587468120128
1,1.130890052356021,449.61610786002245
1,1.125,185.67740978374349
1,1.1191709844559585,242.9303498510648
1,1.1134020618556701,25.43102896619854
1,1.1076923076923078,444.8573565670268
1,1.1020408163265307,119.0413577895393
1,1.0964467005076144,508.0884857961443
1,1.090909090909091,878.9033757131778
1,1.085427135678392,135.2540442385716
1,1.08,246.587468808939
1,1.0746268656716418,47.508133852543004
1,1.0693069306930694,547.0594939220969
1,1.064039408866995,83.23882333267095
1,1.0588235294117647,76.1252528736742
1,1.053658536585366,398.45908363176784
1,1.0485436893203886,246.5698851340435
1,1.0434782608695652,465.8822372085945
1,1.0384615384615385,317.8439623562505
1,1.0334928229665072,11.550576755994765
1,1.0285714285714287,537.7966651599612
1,1.023696682464455,209.0696575402869
1,1.0188679245283019,317.6006054941464
1,1.0140845070422535,230.8014358254605
1,1.0093457943925235,0.8195854209271308
1,1.0046511627906978,199.70064168441215
1,1.0,229.19560185185185
2,48.0,155.9711170545774
2,36.0,267.53656220700583
2,28.799999999999997,285.0159556308212
2,24.0,212.49093816540594
2,20.571428571428573,23.095993484454723
2,18.0,319.3056142157075
2,16.0,76.35544336174281
2,14.399999999999999,2689.22968981421
2,13.090909090909092,9183.574006110914
2,12.0,5809.588980838555
2,11.076923076923077,1433.6680011142232
2,10.285714285714286,455.6798851236983
2,9.600000000000001,171.13897856572305
2,9.0,1024.2602073846856
2,8.470588235294118,286.20704852097833
2,8.0,93.42958712545204
2,7.578947368421052,1835.544795653334
2,7.199999999999999,548.4258568835986
2,6.857142857142858,1060.0548244308009
2,6.545454545454546,703.4154045169463
2,6.260869565217392,2776.752534046763
2,6.0,412.5324647143351
2,5.76,162.62096109587245
2,5.538461538461538,162.96934377644382
2,5.333333333333333,162.22096392562392
2,5.142857142857143,228.27760574752477
2,4.9655172413793105,129.0007884515511
2,4.800000000000001,286.8191436086275
2,4.645161290322581,256.67947384671857
2,4.5,569.3118255456537
2,4.363636363636364,79.15084965914616
2,4.235294117647059,68.38433733986943
2,4.114285714285715,48.7284297417626
2,4.0,796.7658092629543
2,3.891891891891892,320.68552637345925
2,3.789473684210526,172.39704755528018
2,3.6923076923076925,68.56272540377262
2,3.5999999999999996,326.00892159218483
2,3.5121951219512195,259.791263675241
2,3.428571428571429,445.23454538063135
2,3.3488372093023258,174.6692345746001
2,3.272727272727273,153.35695363830325
2,3.2,478.25027484540016
2,3.130434782608696,188.84242991548652
2,3.0638297872340425,443.8883738440621
2,3.0,167.00347222222229
2,2.938775510204082,496.6469954823224
2,2.88,294.20022181279154
2,2.823529411764706,467.26061711470487
2,2.769230769230769,253.11329600846116
2,2.716981132075472,781.8481679148673
2,2.6666666666666665,43.577371602134185
2,2.618181818181818,231.13585722198633
2,2.5714285714285716,294.9955108080788
2,2.5263157894736845,185.421344194334
2,2.4827586206896552,66.91215442312189
2,2.440677966101695,262.47862011993095
2,2.4000000000000004,0.6981471291477044
2,2.360655737704918,118.94233590770378
2,2.3225806451612905,251.37101422065138
2,2.2857142857142856,285.9999940240774
2,2.25,28.25834277578868
2,2.2153846153846155,337.7552524411591
2,2.181818181818182,97.6786189234854
2,2.1492537313432836,33.36202207085139
2,2.1176470588235294,373.75124208532026
2,2.0869565217391304,533.8864387431333
2,2.0571428571428574,147.40283820900208
2,2.028169014084507,134.22550063198074
2,2.0,502.77777777777777
2,1.9726027397260275,273.09815571435803
2,1.945945945945946,220.54187580211897
2,1.9200000000000004,208.59635399456513
2,1.894736842105263,152.02334832806784
2,1.87012987012987,208.41357377980637
2,1.8461538461538463,77.75713794845429
2,1.8227848101265824,641.6296357275583
2,1.7999999999999998,514.8861593213636
2,1.7777777777777777,417.0333870729901
2,1.7560975609756098,389.9598911202697
2,1.7349397590361448,189.22760409234596
2,1.7142857142857144,557.0608912784515
2,1.6941176470588235,702.744318153866
2,1.6744186046511629,328.80156671045324
2,1.6551724137931036,156.04864358635797
2,1.6363636363636365,143.33992833887467
2,1.6179775280898878,415.9164013407638
2,1.6,448.67710858830105
2,1.5824175824175826,866.0581412451673
2,1.565217391304348,466.7475800017445
2,1.5483870967741937,92.70605751079816
2,1.5319148936170213,237.20914900093788
2,1.5157894736842106,451.7592652357284
2,1.5,459.58680555555543
2,1.4845360824742269,1200.490101081633
2,1.469387755102041,62.903005443108185
2,1.4545454545454546,30.79190797262848
2,1.44,408.7051271894574
2,1.425742574257426,719.4119326082601
2,1.411764705882353,379.99203858170915
2,1.3980582524271845,261.2587906929319
2,1.3846153846153846,26.90016105726443
2,1.3714285714285714,492.4884092239492
2,1.358490566037736,306.98865111083677
2,1.3457943925233646,570.870090280742
2,1.3333333333333333,611.4841907370457
2,1.3211009174311927,377.7584788767518
2,1.309090909090909,693.6101250182979
2,1.2972972972972974,10.711132006385293
2,1.2857142857142858,86.69738329395064
2,1.2743362831858407,654.5866119839162
2,1.2631578947368423,708.2590996475818
2,1.2521739130434784,413.6243562896515
2,1.2413793103448276,182.25600595579704
2,1.2307692307692308,645.9664705434843
2,1.2203389830508475,1314.6018623747143
2,1.2100840336134455,207.49177789590934
2,1.2000000000000002,700.9189241745536
2,1.1900826446280992,351.13441047346373
2,1.180327868852459,502.90624419325525
2,1.1707317073170733,324.86086313148763
2,1.1612903225806452,697.1182126234216
2,1.1520000000000001,1043.9898844330498
2,1.1428571428571428,1741.149266017446
2,1.1338582677165354,314.865489200188
2,1.125,13.273581678557111
2,1.1162790697674418,92.1749695123903
2,1.1076923076923078,38.445997337083014
2,1.099236641221374,93.14306708797172
2,1.090909090909091,25.776980753845482
2,1.0827067669172934,49.76620470233315
2,1.0746268656716418,222.76784893674792
2,1.0666666666666667,49.937113809608775
2,1.0588235294117647,286.4706973212229
2,1.051094890510949,1179.7130954132015
2,1.0434782608695652,144.93514441077116
2,1.0359712230215827,325.6497842160182
2,1.0285714285714287,57.06320933129647
2,1.021276595744681,389.0777869789838
2,1.0140845070422535,403.52567960626266
2,1.006993006993007,76.52262003025828
2,1.0,802.7777777777777
