test,period,psd
1,42.0,356.9792453875636
1,33.6,1173.29655056181
1,28.0,69215.50802004113
1,24.0,126392.06888226769
1,21.0,10981.715857489226
1,18.666666666666668,232.2117613420118
1,16.8,657.8005756282033
1,15.272727272727275,1025.9137843603087
1,14.0,1151.2975200934109
1,12.923076923076923,39.040700457670454
1,12.0,206.83882756677778
1,11.200000000000001,2642.2518016764297
1,10.5,320.10286340664663
1,9.882352941176471,854.5413382520557
1,9.333333333333334,819.7006500386185
1,8.842105263157896,4314.363821390718
1,8.4,17067.136504768023
1,8.0,10608.462733397766
1,7.636363636363638,1575.1073890982539
1,7.304347826086957,59.184670978862094
1,7.0,749.7647154579965
1,6.72,274.10580041411725
1,6.461538461538462,136.63989958347062
1,6.222222222222223,2664.4542988532735
1,6.0,369.8376497160621
1,5.793103448275862,590.743918994215
1,5.6000000000000005,3513.548300106763
1,5.419354838709678,8800.108893691004
1,5.25,6894.2542115386295
1,5.090909090909091,8687.640913169476
1,4.9411764705882355,5617.990823873991
1,4.800000000000001,944.633903376831
1,4.666666666666667,154.65534858594893
1,4.54054054054054,1866.6319189565988
1,4.421052631578948,3536.2815190839856
1,4.307692307692308,475.66077765810064
1,4.2,1457.0247062181168
1,4.097560975609756,892.3666273407798
1,4.0,1479.8766185779045
1,3.906976744186047,1540.5270068837133
1,3.818181818181819,984.571911819575
1,3.7333333333333334,166.16499877175931
1,3.6521739130434785,5183.833197482396
1,3.574468085106383,9789.930955942717
1,3.5,3388.8243084953306
1,3.428571428571429,2549.200742825102
1,3.36,2930.7430778255984
1,3.294117647058824,159.56954928073225
1,3.230769230769231,4539.890588090529
1,3.169811320754717,7237.593862549521
1,3.1111111111111116,2698.9844242126696
1,3.0545454545454547,4574.456167607973
1,3.0,481.0485822854743
1,2.947368421052632,2065.4210907087113
1,2.896551724137931,285.6362405021935
1,2.8474576271186445,620.0407866039875
1,2.8000000000000003,642.675926602217
1,2.7540983606557377,940.0449829657788
1,2.709677419354839,1661.1602689167476
1,2.6666666666666665,805.0246502428964
1,2.625,103.70404556534267
1,2.5846153846153848,263.2198615718232
1,2.5454545454545454,268.24262449420826
1,2.5074626865671643,27.209329026594002
1,2.4705882352941178,62.22082961404193
1,2.4347826086956523,214.58162423231383
1,2.4000000000000004,2492.489707078523
1,2.3661971830985915,2777.012345881605
1,2.3333333333333335,2062.2350458239825
1,2.301369863013699,1093.199053485431
1,2.27027027027027,3789.69438006517
1,2.24,1155.1810348551573
1,2.210526315789474,228.6063546546711
1,2.181818181818182,2615.778360705543
1,2.153846153846154,1552.700834648152
1,2.126582278481013,678.262989278615
1,2.1,137.18332821110346
1,2.0740740740740744,7246.728653233084
1,2.048780487804878,6560.454454550794
1,2.024096385542169,1108.0380553084506
1,2.0,1830.0403033390892
1,1.9764705882352942,313.6326415140316
1,1.9534883720930234,362.5160398748991
1,1.931034482758621,2315.002567003769
1,1.9090909090909094,4430.802103960769
1,1.8876404494382022,2082.308055727082
1,1.8666666666666667,698.5137775537605
1,1.8461538461538463,734.0275321091606
1,1.8260869565217392,55.236192781853354
1,1.806451612903226,198.71543196485183
1,1.7872340425531914,59.261143962380245
1,1.768421052631579,1010.2587467409845
1,1.75,2185.3280479681607
1,1.731958762886598,1603.5695325827246
1,1.7142857142857144,753.2367593242335
1,1.696969696969697,7.418644668233133
1,1.68,1146.728884030991
1,1.6633663366336635,950.4352979433176
1,1.647058823529412,3000.5557557206553
1,1.6310679611650487,1397.4351958007505
1,1.6153846153846154,1009.7482981215603
1,1.6,3573.913059609852
1,1.5849056603773586,387.4335485944512
1,1.5700934579439254,2554.090592161836
1,1.5555555555555558,2899.7700650058864
1,1.541284403669725,5559.788243112252
1,1.5272727272727273,8262.805629477702
1,1.5135135135135136,5033.833677205214
1,1.5,3318.755965306744
1,1.4867256637168142,272.5695627623626
1,1.473684210526316,5040.867420012295
1,1.4608695652173913,1836.0546847701253
1,1.4482758620689655,540.8754219910003
1,1.435897435897436,3942.8500302928796
1,1.4237288135593222,94.37669270541815
1,1.411764705882353,948.1540971558222
1,1.4000000000000001,214.67587437725464
1,1.3884297520661157,166.07954366518905
1,1.3770491803278688,5246.521388097414
1,1.3658536585365855,6815.805796358029
1,1.3548387096774195,1830.024224662678
1,1.344,4035.268326971543
1,1.3333333333333333,155.79727636548202
1,1.3228346456692914,10198.38329678388
1,1.3125,7936.722877055017
1,1.302325581395349,1486.7070874630106
1,1.2923076923076924,2139.2938223647047
1,1.282442748091603,794.0541570027771
1,1.2727272727272727,141.9473315041638
1,1.2631578947368423,113.96104266113302
1,1.2537313432835822,1998.4017020309004
1,1.2444444444444445,1853.1445815300126
1,1.2352941176470589,2232.01604327513
1,1.2262773722627738,548.5708120417828
1,1.2173913043478262,2449.6916754408385
1,1.20863309352518,1741.432472680848
1,1.2000000000000002,1043.137695477636
1,1.1914893617021278,3692.6551012198574
1,1.1830985915492958,7691.258523150537
1,1.1748251748251748,9071.039325841906
1,1.1666666666666667,5429.942243688812
1,1.1586206896551725,7927.271590824174
1,1.1506849315068495,8377.450775229057
1,1.1428571428571428,222.261361272876
1,1.135135135135135,722.7785478726346
1,1.12751677852349,215.50404312382918
1,1.12,1918.962162935501
1,1.1125827814569538,7602.671204721019
1,1.105263157894737,4792.885147646557
1,1.0980392156862746,279.829177530344
1,1.090909090909091,2649.7239835354094
1,1.0838709677419356,4910.296833484869
1,1.076923076923077,969.6937186698734
1,1.0700636942675161,429.1125202448159
1,1.0632911392405064,3222.7569908148193
1,1.0566037735849056,1341.3159384859825
1,1.05,347.2112272901592
1,1.0434782608695652,412.3279564492223
1,1.0370370370370372,609.4949707562516
1,1.030674846625767,1002.5030047304772
1,1.024390243902439,1739.3036791853854
1,1.0181818181818183,765.038014557659
1,1.0120481927710845,590.9798593941903
1,1.005988023952096,2029.3110398562062
1,1.0,58.5551832689646
2,48.0,223.81248587359696
2,38.400000000000006,334.09396046672276
2,32.0,2031.775723274217
2,27.42857142857143,4115.548597759269
2,24.0,120795.26356743669
2,21.333333333333332,92511.35308395767
2,19.200000000000003,994.2332340363049
2,17.454545454545457,2758.9768604122837
2,16.0,409.194367203288
2,14.76923076923077,3340.3366329611395
2,13.714285714285715,3336.791516533104
2,12.8,7909.733974956756
2,12.0,1334.9604409204183
2,11.294117647058824,4655.509154683538
2,10.666666666666666,8914.779882667299
2,10.105263157894738,6305.867000136993
2,9.600000000000001,2818.080797103872
2,9.142857142857142,1491.3718624547796
2,8.727272727272728,390.04866658712996
2,8.347826086956522,1573.9948458784263
2,8.0,2982.8563473007307
2,7.6800000000000015,8470.524711831215
2,7.384615384615385,4883.170667452229
2,7.111111111111111,733.1530957162372
2,6.857142857142858,404.850189997894
2,6.620689655172415,1319.3809964537577
2,6.4,3548.866766056493
2,6.193548387096775,6039.900935867395
2,6.0,1479.2113385225728
2,5.818181818181818,1460.1503898685392
2,5.647058823529412,5797.469490258121
2,5.485714285714286,16843.943387780735
2,5.333333333333333,3306.6122400544305
2,5.1891891891891895,3889.289472566976
2,5.052631578947369,14498.855332775947
2,4.923076923076923,5200.802219068269
2,4.800000000000001,242.3357328408278
2,4.682926829268293,4274.416528723214
2,4.571428571428571,15251.749640722623
2,4.465116279069767,10305.009526753025
2,4.363636363636364,1740.275442917995
2,4.266666666666667,328.3741046154707
2,4.173913043478261,1107.0969363980516
2,4.085106382978724,2872.1917333501774
2,4.0,870.0089183441124
2,3.918367346938776,2707.6479396624636
2,3.8400000000000007,4138.480423259699
2,3.764705882352941,2508.2881529699494
2,3.6923076923076925,518.0771108942113
2,3.622641509433963,122.25948762577056
2,3.5555555555555554,537.6185763244079
2,3.490909090909091,1371.4757830285323
2,3.428571428571429,1762.5799691659508
2,3.3684210526315788,838.3423147591457
2,3.3103448275862073,1797.93924095269
2,3.2542372881355934,4811.19179381325
2,3.2,6832.6664542005165
2,3.1475409836065578,5250.696307507801
2,3.0967741935483875,3343.4866369606234
2,3.0476190476190474,480.2739909355678
2,3.0,2737.076549831245
2,2.953846153846154,1878.3984040383639
2,2.909090909090909,2574.4533432517087
2,2.865671641791045,359.7316982180383
2,2.823529411764706,195.97792009837045
2,2.782608695652174,254.08065857789938
2,2.742857142857143,1830.3552190107607
2,2.7042253521126765,4553.80428286474
2,2.6666666666666665,5597.899821303582
2,2.63013698630137,3450.7156319527508
2,2.5945945945945947,441.55419956871225
2,2.56,8024.8871662144875
2,2.5263157894736845,8880.518037277143
2,2.493506493506494,1460.5410766090083
2,2.4615384615384617,2520.5684070078173
2,2.430379746835443,521.7580962893779
2,2.4000000000000004,888.2299720960502
2,2.3703703703703702,2720.5145731660036
2,2.3414634146341466,58.01790366913528
2,2.313253012048193,852.7024537287572
2,2.2857142857142856,2067.1960352886554
2,2.2588235294117647,2894.753879785435
2,2.2325581395348837,1727.7222908157821
2,2.206896551724138,4036.093177413563
2,2.181818181818182,8819.975160882452
2,2.1573033707865172,2100.417695160287
2,2.1333333333333333,2869.3143977813693
2,2.10989010989011,2357.1150178597195
2,2.0869565217391304,272.6571659541369
2,2.064516129032258,8143.362965214876
2,2.042553191489362,9532.138228517026
2,2.0210526315789474,2083.1309271038253
2,2.0,2455.9759863490826
2,1.9793814432989694,4688.739892395438
2,1.959183673469388,4064.1997821945024
2,1.9393939393939394,786.9636056622164
2,1.9200000000000004,758.9607344560447
2,1.9009900990099011,4097.859432079339
2,1.8823529411764706,4037.879388985799
2,1.864077669902913,760.8177560350392
2,1.8461538461538463,195.99397747396304
2,1.8285714285714285,1698.4904177165454
2,1.8113207547169814,1879.54153659583
2,1.7943925233644862,3759.53317026546
2,1.7777777777777777,992.5732762256813
2,1.7614678899082572,491.0351210430823
2,1.7454545454545456,285.1872699566449
2,1.7297297297297298,271.25681515975407
2,1.7142857142857144,718.4175852280448
2,1.6991150442477878,468.2176531767559
2,1.6842105263157894,653.8310341116685
2,1.6695652173913045,1940.5136898887984
2,1.6551724137931036,1709.7222783516154
2,1.641025641025641,2395.8182794184436
2,1.6271186440677967,6694.333918949282
2,1.6134453781512605,6097.127794851662
2,1.6,383.99909710145647
2,1.5867768595041325,925.7684620816673
2,1.5737704918032789,2232.6477663119385
2,1.5609756097560976,2091.9622537579876
2,1.5483870967741937,1309.6908824370958
2,1.536,8608.035091380694
2,1.5238095238095237,5969.055916224622
2,1.5118110236220474,4595.0294749837
2,1.5,1583.381179984239
2,1.4883720930232558,114.11865544288604
2,1.476923076923077,96.85800057886368
2,1.465648854961832,178.21247961764442
2,1.4545454545454546,354.34037643984675
2,1.4436090225563911,1399.1046245708465
2,1.4328358208955225,1761.062936256064
2,1.4222222222222223,259.00775729446923
2,1.411764705882353,1063.1625609308091
2,1.4014598540145986,1328.673762588793
2,1.391304347826087,111.76367461762825
2,1.381294964028777,1097.3938756565171
2,1.3714285714285714,634.900187895316
2,1.3617021276595744,1027.3835738604762
2,1.3521126760563382,6822.286511303959
2,1.3426573426573427,7660.467621998926
2,1.3333333333333333,2179.209995879586
2,1.324137931034483,258.7450418932903
2,1.315068493150685,178.7262977645469
2,1.3061224489795917,473.20201558721135
2,1.2972972972972974,1127.888745370646
2,1.2885906040268458,1898.8696988331212
2,1.28,3489.086382017549
2,1.271523178807947,560.1266769373948
2,1.2631578947368423,2581.6668187229193
2,1.2549019607843137,3262.1635799359565
2,1.246753246753247,3542.267715004565
2,1.238709677419355,5038.212317392576
2,1.2307692307692308,3240.5959153752474
2,1.2229299363057327,1466.6459921763533
2,1.2151898734177216,67.14683502107081
2,1.2075471698113207,75.64825825074426
2,1.2000000000000002,1583.1626622291958
2,1.1925465838509317,2526.029427278148
2,1.1851851851851851,590.0628077590846
2,1.177914110429448,4991.681205589092
2,1.1707317073170733,13335.188005712655
2,1.1636363636363636,9171.571897113745
2,1.1566265060240966,7450.421512530816
2,1.1497005988023952,12452.106709307342
2,1.1428571428571428,4352.2774582925595
2,1.136094674556213,1949.297339082717
2,1.1294117647058823,5030.33430724823
2,1.1228070175438596,1880.8435538252252
2,1.1162790697674418,802.5097163442322
2,1.1098265895953758,2033.2573041314058
2,1.103448275862069,3782.786884437395
2,1.0971428571428572,5471.942126913943
2,1.090909090909091,1815.4889914284283
2,1.0847457627118644,475.06132157605134
2,1.0786516853932586,678.3851932784033
2,1.0726256983240223,5970.17669093666
2,1.0666666666666667,5022.039715066095
2,1.0607734806629836,3537.0341135678486
2,1.054945054945055,105.04328003001274
2,1.0491803278688525,3245.295844042332
2,1.0434782608695652,1416.002583825074
2,1.037837837837838,592.8155327122068
2,1.032258064516129,940.4858914769973
2,1.0267379679144386,2668.783421177443
2,1.021276595744681,5168.780632844526
2,1.0158730158730158,971.4298196149927
2,1.0105263157894737,93.2930252429965
2,1.0052356020942408,908.4202526243757
2,1.0,1170.8141596628855
