test,period,psd
2,8.0,2575.4440737502455
2,7.5,9328.047061622981
2,7.0588235294117645,1754.8467281772143
2,6.666666666666667,27.682975756520662
2,6.315789473684211,1305.7063502572423
2,6.0,654.4483038027632
2,5.714285714285714,620.3489266255167
2,5.454545454545455,2392.150113709481
2,5.217391304347826,9152.213639246418
2,5.0,5496.665216870245
2,4.8,54.61991477027532
2,4.615384615384615,248.21682871143085
2,4.444444444444445,1295.9611684524393
2,4.285714285714286,1054.8252981357305
2,4.137931034482759,1276.0950157960265
2,4.0,1850.4977006133015
2,3.8709677419354844,3193.7792716071194
2,3.75,1428.0632860715448
2,3.6363636363636362,3829.1097492216
2,3.5294117647058822,1432.1219706336371
2,3.4285714285714284,1403.4718170338026
2,3.3333333333333335,808.6811856196333
2,3.243243243243243,639.5542754037712
2,3.1578947368421053,7543.906144001229
2,3.0769230769230766,1260.1800924311874
2,3.0,5104.254166666665
2,2.926829268292683,530.9774731450975
2,2.857142857142857,2936.331175782426
2,2.7906976744186047,2174.97367392997
2,2.7272727272727275,2276.6836175340623
2,2.6666666666666665,1976.560541486437
2,2.608695652173913,1260.429617846942
2,2.5531914893617023,3368.5310639542377
2,2.5,2134.68064626814
2,2.4489795918367347,652.1397204583105
2,2.4,1389.8898603056252
2,2.3529411764705883,2867.8033248778233
2,2.3076923076923075,2516.350425267159
2,2.2641509433962264,2533.45215616238
2,2.2222222222222223,2967.7879382067686
2,2.181818181818182,17583.083793230307
2,2.142857142857143,10469.387910818772
2,2.1052631578947367,3026.145203531151
2,2.0689655172413794,439.71293231732216
2,2.0338983050847457,389.767077807756
2,2.0,3164.1375
2,1.9672131147540985,2353.865361344383
2,1.9354838709677422,1850.710427497965
2,1.9047619047619047,3073.1125099895935
2,1.875,3619.5683036114215
2,1.8461538461538463,2659.5013732842986
2,1.8181818181818181,1174.4708048707162
2,1.791044776119403,3671.314542073567
2,1.7647058823529411,2828.5250293639865
2,1.7391304347826089,3163.9265290073045
2,1.7142857142857142,905.6603888450682
2,1.6901408450704225,1954.4227533814628
2,1.6666666666666667,861.3056164630874
2,1.6438356164383563,76.06311606128595
2,1.6216216216216215,100.58736168417393
2,1.6,349.7954906017375
2,1.5789473684210527,6297.261898840853
2,1.5584415584415585,536.8632686721752
2,1.5384615384615383,795.6277667853496
2,1.518987341772152,8347.882688727512
2,1.5,1943.6791666666666
2,1.4814814814814814,365.2255772716915
2,1.4634146341463414,283.65615564318927
2,1.4457831325301205,7553.299196651401
2,1.4285714285714286,864.824919326299
2,1.4117647058823528,1609.3909058448592
2,1.3953488372093024,1904.147002248268
2,1.3793103448275863,3418.7615533780604
2,1.3636363636363638,7916.661752161007
2,1.348314606741573,134.25879606125554
2,1.3333333333333333,2460.377299386698
2,1.3186813186813187,9356.242436994205
2,1.3043478260869565,745.5923689905499
2,1.2903225806451613,4029.2986248164034
2,1.2765957446808511,1233.8889509528542
2,1.2631578947368423,1203.5469007929196
2,1.25,2597.0901870651915
2,1.2371134020618557,640.0884910097983
2,1.2244897959183674,629.7513115232172
2,1.2121212121212122,526.9562931549765
2,1.2,1959.8516961972364
2,1.188118811881188,217.8856956917357
2,1.1764705882352942,97.75985040270733
2,1.1650485436893205,233.51339849140965
2,1.1538461538461537,4168.984547647603
2,1.1428571428571428,276.7165608282476
2,1.1320754716981132,1446.9065431433683
2,1.1214953271028039,2698.3241078476112
2,1.1111111111111112,1849.4465713880645
2,1.1009174311926606,125.1545371029153
2,1.090909090909091,637.7022284603817
2,1.0810810810810811,185.9312528706246
2,1.0714285714285714,3062.5380153607157
2,1.0619469026548674,2600.2965638082087
2,1.0526315789473684,2325.034076847315
2,1.0434782608695652,650.2885236632927
2,1.0344827586206897,873.6511983984932
2,1.0256410256410258,2534.6289989597885
2,1.0169491525423728,3227.056538679367
2,1.0084033613445378,72.73160254150746
2,1.0,845.3520833333336
