test,period,psd
1,48.0,9479.873785582191
1,32.0,6416.893082352036
1,24.0,105316.07194428309
1,19.200000000000003,22014.854657642867
1,16.0,11821.460066148875
1,13.714285714285715,2096.8982102177497
1,12.0,1540.1125964097723
1,10.666666666666666,578.9092762102409
1,9.600000000000001,888.0413192325609
1,8.727272727272728,6627.085385025571
1,8.0,2481.166751311428
1,7.384615384615385,14846.258153635732
1,6.857142857142858,1298.9201828616945
1,6.4,939.4168240663023
1,6.0,2652.479079196297
1,5.647058823529412,99.06048464207643
1,5.333333333333333,2709.4760099099094
1,5.052631578947369,3588.579687896473
1,4.800000000000001,1185.4144558079263
1,4.571428571428571,3379.78878292904
1,4.363636363636364,190.16695324863838
1,4.173913043478261,7973.124038995896
1,4.0,778.1664754763915
1,3.8400000000000007,3629.4905762440712
1,3.6923076923076925,178.96091024967154
1,3.5555555555555554,1511.2956133141552
1,3.428571428571429,1661.3540556788003
1,3.3103448275862073,1753.8907904707653
1,3.2,6909.68902435708
1,3.0967741935483875,4545.629955585238
1,3.0,267.41145833333314
1,2.909090909090909,2506.7825521283785
1,2.823529411764706,84.98370190774821
1,2.742857142857143,1700.6866429897918
1,2.6666666666666665,3057.971715213349
1,2.5945945945945947,5394.368137110495
1,2.5263157894736845,461.65746168188537
1,2.4615384615384617,225.63658995209485
1,2.4000000000000004,959.3265744857363
1,2.3414634146341466,2023.0394190560532
1,2.2857142857142856,1208.2863041750138
1,2.2325581395348837,4436.877574870838
1,2.181818181818182,573.21623317067
1,2.1333333333333333,138.9986563322012
1,2.0869565217391304,4299.079274436854
1,2.042553191489362,6.2500312957457265
1,2.0,4650.208333333333
1,1.959183673469388,3592.748847227888
1,1.9200000000000004,535.248668851092
1,1.8823529411764706,10705.992724691536
1,1.8461538461538463,4545.748354145583
1,1.8113207547169814,135.36385432766727
1,1.7777777777777777,5337.394118023811
1,1.7454545454545456,600.1138077959811
1,1.7142857142857144,1160.1730976421022
1,1.6842105263157894,315.21065404572425
1,1.6551724137931036,1.827540840540649
1,1.6271186440677967,578.9147394306192
1,1.6,1498.4894365122964
1,1.5737704918032789,7009.264637487113
1,1.5483870967741937,564.1008150082691
1,1.5238095238095237,2061.6580306455467
1,1.5,4523.005208333333
1,1.476923076923077,3267.0794224194115
1,1.4545454545454546,89.31632842653688
1,1.4328358208955225,917.2494969647943
1,1.411764705882353,5669.275114977999
1,1.391304347826087,1821.4772088065774
1,1.3714285714285714,3643.083801653357
1,1.3521126760563382,580.7262741858945
1,1.3333333333333333,9567.562691190275
1,1.315068493150685,645.7086355407281
1,1.2972972972972974,2605.2786321931826
1,1.28,483.0186947749596
1,1.2631578947368423,2214.9060903304953
1,1.246753246753247,436.0148647992726
1,1.2307692307692308,1411.1754968703192
1,1.2151898734177216,2269.8288190677304
1,1.2000000000000002,307.625087470369
1,1.1851851851851851,16565.836003923654
1,1.1707317073170733,2584.2158024628416
