test,period,psd
1,1.8461538461538463,1188.0583734860122
1,1.8227848101265824,1904.9559690469425
1,1.7999999999999998,2196.8777958437604
1,1.7777777777777777,1094.3017714066614
1,1.7560975609756098,557.683731644996
1,1.7349397590361448,849.0676703608125
1,1.7142857142857144,1670.371058218064
1,1.6941176470588235,2365.0413203285325
1,1.6744186046511629,6242.193602258233
1,1.6551724137931036,10396.825342683056
1,1.6363636363636365,10153.205648675905
1,1.6179775280898878,5208.0936349549065
1,1.6,3453.561521868766
1,1.5824175824175826,5994.114077111771
1,1.565217391304348,3528.5524998685246
1,1.5483870967741937,1709.7929699494757
1,1.5319148936170213,11470.215905306075
1,1.5157894736842106,5985.66815657083
1,1.5,58.526251488739625
1,1.4845360824742269,759.4178189460628
1,1.469387755102041,336.3883851277839
1,1.4545454545454546,860.5096166406751
1,1.44,671.4193500971918
1,1.425742574257426,2425.642596406248
1,1.411764705882353,506.64190312015876
1,1.3980582524271845,2508.2126126094518
1,1.3846153846153846,5118.487625043105
1,1.3714285714285714,2334.5383785932463
1,1.358490566037736,11.240296812947555
1,1.3457943925233646,197.0513992912293
1,1.3333333333333333,848.0150929933262
1,1.3211009174311927,1652.3796492632582
1,1.309090909090909,2388.011705907907
1,1.2972972972972974,817.9830984381676
1,1.2857142857142858,854.951715347391
1,1.2743362831858407,4100.601462270443
1,1.2631578947368423,11991.160580801126
1,1.2521739130434784,10381.250355662605
1,1.2413793103448276,199.54967069884262
1,1.2307692307692308,2841.7717529751735
1,1.2203389830508475,515.4320172503722
1,1.2100840336134455,3733.1253949811803
1,1.2000000000000002,5544.158928743948
1,1.1900826446280992,1162.481932428829
1,1.180327868852459,1612.1670981036364
1,1.1707317073170733,3011.9923556485637
1,1.1612903225806452,689.0990443359125
1,1.1520000000000001,2844.9557741096737
1,1.1428571428571428,887.0648064551116
1,1.1338582677165354,2364.279074895908
1,1.125,881.6416363378793
1,1.1162790697674418,1975.0355057522543
1,1.1076923076923078,4602.77469440785
1,1.099236641221374,7956.982185454108
1,1.090909090909091,7281.507284754585
1,1.0827067669172934,5038.792981726366
1,1.0746268656716418,1969.5337220833073
1,1.0666666666666667,4951.6675701106715
1,1.0588235294117647,1491.8481026329441
1,1.051094890510949,20.74177591138085
1,1.0434782608695652,37.77773641844498
1,1.0359712230215827,457.04790336728416
1,1.0285714285714287,1635.1836232946362
1,1.021276595744681,4098.022758327593
1,1.0140845070422535,6274.735774864201
1,1.006993006993007,4156.665230184901
1,1.0,314.253948148663
2,40.0,1490.6645080590265
2,30.0,10747.205883491959
2,24.0,64838.693131821274
2,20.0,15898.784430893895
2,17.142857142857142,4417.831733321016
2,15.0,1836.8984132860114
2,13.333333333333334,411.4606557653981
2,12.0,1750.8315259488106
2,10.90909090909091,2097.2332873555524
2,10.0,4496.451463049393
2,9.23076923076923,3479.988825254778
2,8.571428571428571,1000.5307820154009
2,8.0,4641.867438830426
2,7.5,1756.194288984297
2,7.0588235294117645,1197.0046162536776
2,6.666666666666667,2189.6214908649254
2,6.315789473684211,220.15612047598347
2,6.0,3424.1643055230606
2,5.714285714285714,4053.385300581989
2,5.454545454545455,1226.5235781914232
2,5.217391304347826,932.4389927756614
2,5.0,2013.304053822185
2,4.8,2479.3988170491148
2,4.615384615384615,1778.5120927235307
2,4.444444444444445,1347.3758819539967
2,4.285714285714286,3851.8721378063065
2,4.137931034482759,13098.663240939906
2,4.0,7033.550124004461
2,3.8709677419354844,5333.484317231308
2,3.75,4099.083302498887
2,3.6363636363636362,266.15539401266795
2,3.5294117647058822,2102.2599805191307
2,3.4285714285714284,8334.45677581307
2,3.3333333333333335,5136.393183176557
2,3.243243243243243,89.30260216928554
2,3.1578947368421053,902.1171083335208
2,3.0769230769230766,521.5411911656267
2,3.0,688.8351267994499
2,2.926829268292683,2314.0237490220616
2,2.857142857142857,1003.4048149419732
2,2.7906976744186047,228.2475359678595
2,2.7272727272727275,2868.3659353345292
2,2.6666666666666665,13354.831900055697
2,2.608695652173913,7920.101675284891
2,2.5531914893617023,1415.272668886261
2,2.5,91.238167678895
2,2.4489795918367347,1787.2709814542322
2,2.4,3729.553504357125
2,2.3529411764705883,4705.617779786749
2,2.3076923076923075,2926.405749361794
2,2.2641509433962264,1066.7041370720133
2,2.2222222222222223,1211.738919659427
2,2.181818181818182,372.04692653038336
2,2.142857142857143,1835.6922478935876
2,2.1052631578947367,151.72892403275162
2,2.0689655172413794,507.380419678943
2,2.0338983050847457,2187.2426787158784
2,2.0,4792.9728425517915
2,1.9672131147540985,922.0529437598883
2,1.9354838709677422,1280.6069473280384
2,1.9047619047619047,2008.8563798904843
2,1.875,543.0626173772042
2,1.8461538461538463,2310.9688311618024
2,1.8181818181818181,2609.0657917608623
2,1.791044776119403,2063.416643197788
2,1.7647058823529411,5588.876365168307
2,1.7391304347826089,1729.0364151866347
2,1.7142857142857142,2140.422175558852
2,1.6901408450704225,4659.931930274278
2,1.6666666666666667,7799.806033642619
2,1.6438356164383563,6302.087736801421
2,1.6216216216216215,985.9347307751292
2,1.6,1801.2462665593434
2,1.5789473684210527,335.28006789292226
2,1.5584415584415585,2311.6002761393183
2,1.5384615384615383,2274.5262032740056
2,1.518987341772152,135.1513400217063
2,1.5,985.7173354116178
2,1.4814814814814814,317.0697563582947
2,1.4634146341463414,1473.2871697509834
2,1.4457831325301205,1222.0892676486044
2,1.4285714285714286,1396.4598561156413
2,1.4117647058823528,721.7120212131832
2,1.3953488372093024,50.688081587531414
2,1.3793103448275863,1649.5965931796516
2,1.3636363636363638,768.5853485118445
2,1.348314606741573,4192.108391840736
2,1.3333333333333333,10085.825981835551
2,1.3186813186813187,4054.757372264327
2,1.3043478260869565,5235.598653552627
2,1.2903225806451613,3965.178118986834
2,1.2765957446808511,9417.111380468212
2,1.2631578947368423,5994.232524461437
2,1.25,856.0867381810508
2,1.2371134020618557,16.577594678947076
2,1.2244897959183674,702.4699141605342
2,1.2121212121212122,318.3161670903223
2,1.2,385.07630150433215
2,1.188118811881188,2046.7172771167259
2,1.1764705882352942,2459.928567973406
2,1.1650485436893205,261.8068479242146
2,1.1538461538461537,413.9391456484343
2,1.1428571428571428,251.95989988111296
2,1.1320754716981132,337.92493845715114
2,1.1214953271028039,933.8665551697069
2,1.1111111111111112,694.7920850562643
2,1.1009174311926606,4994.778906565817
2,1.090909090909091,6736.923542776522
2,1.0810810810810811,2966.315137963968
2,1.0714285714285714,1744.001480167248
2,1.0619469026548674,83.91694674449796
2,1.0526315789473684,3428.9080501493067
2,1.0434782608695652,4351.110923506432
2,1.0344827586206897,2755.8980093527107
2,1.0256410256410258,2329.9474479911023
2,1.0169491525423728,141.44461980545088
2,1.0084033613445378,1805.5381298555249
2,1.0,334.7586993546432
