test,period,psd
1,48.0,1488.386410286968
1,32.0,9424.584781540743
1,24.0,80199.67031585608
1,19.200000000000003,39361.34856856691
1,16.0,1549.0806249188502
1,13.714285714285715,360.3942815848475
1,12.0,1272.4172325458833
1,10.666666666666666,1822.515176951476
1,9.600000000000001,149.5991140931135
1,8.727272727272728,1808.4940276719017
1,8.0,1338.3579477035737
1,7.384615384615385,10393.753997542568
1,6.857142857142858,3413.5114630402772
1,6.4,1710.88468676913
1,6.0,2544.601365152985
1,5.647058823529412,1166.253120977024
1,5.333333333333333,396.938111234458
1,5.052631578947369,1941.1663737025624
1,4.800000000000001,5122.904473086645
1,4.571428571428571,4118.103545374191
1,4.363636363636364,1005.0216645783926
1,4.173913043478261,5330.897306479969
1,4.0,3841.631325709929
1,3.8400000000000007,2949.693735297446
1,3.6923076923076925,800.7892444762522
1,3.5555555555555554,1203.670322933346
1,3.428571428571429,1456.0354905154982
1,3.3103448275862073,2335.3326694653333
1,3.2,2900.8191005831254
1,3.0967741935483875,427.5047776730795
1,3.0,2231.890629181803
1,2.909090909090909,1864.4611733293568
1,2.823529411764706,189.49795114366054
1,2.742857142857143,3299.99240556651
1,2.6666666666666665,3021.077032223979
1,2.5945945945945947,4509.782005669485
1,2.5263157894736845,2793.729417271414
1,2.4615384615384617,62.10902838078027
1,2.4000000000000004,917.8115775592088
1,2.3414634146341466,2012.8591630723386
1,2.2857142857142856,2660.943711598393
1,2.2325581395348837,4766.340049031717
1,2.181818181818182,1640.4122984454395
1,2.1333333333333333,1108.206227801661
1,2.0869565217391304,2679.627936407146
1,2.042553191489362,139.0490232439739
1,2.0,1313.7419993888504
1,1.959183673469388,298.8718261874503
1,1.9200000000000004,1191.5749460187624
1,1.8823529411764706,6343.513676803753
1,1.8461538461538463,1948.7476390447473
1,1.8113207547169814,500.2479223483162
1,1.7777777777777777,3794.0085993012954
1,1.7454545454545456,1557.4149996154927
1,1.7142857142857144,255.9309738910713
1,1.6842105263157894,30.9258813358922
1,1.6551724137931036,105.417334902129
1,1.6271186440677967,624.1847031525798
1,1.6,4460.302827233907
1,1.5737704918032789,8663.235960255337
1,1.5483870967741937,4783.841484102102
1,1.5238095238095237,3328.608106277215
1,1.5,1843.2409413260882
1,1.476923076923077,1417.6727098827962
1,1.4545454545454546,728.4679109249436
1,1.4328358208955225,200.0808797256913
1,1.411764705882353,2568.6798979283562
1,1.391304347826087,3183.349369264796
1,1.3714285714285714,3088.742378139334
1,1.3521126760563382,721.5276832966154
1,1.3333333333333333,4115.139293369371
1,1.315068493150685,1567.7473274546405
1,1.2972972972972974,1366.2772216196338
1,1.28,351.8775342437653
1,1.2631578947368423,565.7236505664662
1,1.246753246753247,56.34461516433991
1,1.2307692307692308,65.48061334040338
1,1.2151898734177216,1038.8089424154052
1,1.2000000000000002,6803.434531187276
1,1.1851851851851851,17554.876708451036
1,1.1707317073170733,9454.00387048058
1,1.1566265060240966,1887.0901476078218
1,1.1428571428571428,209.3090951416064
1,1.1294117647058823,706.8853225932211
1,1.1162790697674418,241.5565643212495
1,1.103448275862069,2770.4560171167323
1,1.090909090909091,5955.277579377239
1,1.0786516853932586,1805.455832686934
1,1.0666666666666667,3410.6271826096618
1,1.054945054945055,7836.754565466231
1,1.0434782608695652,711.510093064096
1,1.032258064516129,2499.086726728876
1,1.021276595744681,3870.980185682395
1,1.0105263157894737,1983.9476732365065
1,1.0,8.824394307461144
2,43.2,1169.8884540017405
2,36.0,1256.7104776315234
2,30.857142857142858,998.262185391866
2,27.0,59808.490245551744
2,24.0,106803.88562290848
2,21.6,18823.830601924623
2,19.636363636363637,1390.3712438901318
2,18.0,1193.8552047116452
2,16.615384615384617,1001.106572535752
2,15.428571428571429,3486.4936337410527
2,14.399999999999999,8542.881464218195
2,13.5,10516.80048847868
2,12.705882352941178,3096.8355024996245
2,12.0,567.6120056341389
2,11.368421052631579,1251.250863863688
2,10.8,394.17827329199446
2,10.285714285714286,154.68614331904803
2,9.818181818181818,358.7742005856542
2,9.391304347826086,246.32183675019328
2,9.0,5595.7336078438575
2,8.64,10709.187515034831
2,8.307692307692308,9226.524937818234
2,8.0,2117.4718337692493
2,7.714285714285714,3940.298194121458
2,7.448275862068966,590.6716697203957
2,7.199999999999999,816.7283255697255
2,6.967741935483871,2856.9875700527627
2,6.75,5096.559495286812
2,6.545454545454546,6652.2616412943735
2,6.352941176470589,1764.6148893777622
2,6.171428571428572,33.07946568694433
2,6.0,1014.9720065049182
2,5.837837837837839,3314.4938072669884
2,5.684210526315789,6305.701535214181
2,5.538461538461538,3903.0893879148894
2,5.4,487.05811805088473
2,5.2682926829268295,312.6318704965657
2,5.142857142857143,91.82040909942778
2,5.023255813953488,1199.343156348467
2,4.909090909090909,454.46904307082264
2,4.800000000000001,2042.3883712456675
2,4.695652173913043,937.5382101636537
2,4.595744680851064,683.3255622150255
2,4.5,625.489434237176
2,4.408163265306123,791.4407178730484
2,4.32,939.5835703344735
2,4.235294117647059,1357.1557081052833
2,4.153846153846154,3779.494926314504
2,4.0754716981132075,738.3853171110258
2,4.0,990.5711423670833
2,3.9272727272727277,1198.1956407407245
2,3.857142857142857,549.4401393076025
2,3.789473684210526,150.17559743015127
2,3.724137931034483,18.658080456764086
2,3.6610169491525424,671.6123186897378
2,3.5999999999999996,5512.120511447442
2,3.5409836065573774,6137.652644386956
2,3.4838709677419355,2340.2666369768776
2,3.428571428571429,1095.9653079466823
2,3.375,4672.619261730216
2,3.323076923076923,79.99464997431446
2,3.272727272727273,3003.9608064212425
2,3.2238805970149254,5457.897917008021
2,3.1764705882352944,5214.419103177993
2,3.130434782608696,941.7012922319097
2,3.085714285714286,899.5311859024989
2,3.042253521126761,2657.45650404042
2,3.0,1702.4200803789145
2,2.958904109589041,1657.4343396099644
2,2.9189189189189193,367.554706325644
2,2.88,1915.7936389463978
2,2.8421052631578947,1299.642342596777
2,2.8051948051948052,245.49709281588127
2,2.769230769230769,1460.0398654029534
2,2.7341772151898738,3558.3395374714437
2,2.7,2052.3347953899415
2,2.6666666666666665,335.43449830374345
2,2.6341463414634148,1550.3573453531021
2,2.602409638554217,122.72523311066925
2,2.5714285714285716,1436.3401990201373
2,2.5411764705882356,2545.979177790457
2,2.511627906976744,5276.240862523691
2,2.4827586206896552,6401.852945383522
2,2.4545454545454546,1863.7382115574674
2,2.4269662921348316,372.0178348292999
2,2.4000000000000004,4728.454131265264
2,2.3736263736263736,2201.512893028725
2,2.3478260869565215,552.8969165939582
2,2.3225806451612905,2543.346373396503
2,2.297872340425532,3422.332304566626
2,2.273684210526316,4457.152917087401
2,2.25,720.9118112115559
2,2.2268041237113403,1198.0550901014874
2,2.2040816326530615,2149.6434310752034
2,2.181818181818182,1493.1642000725815
2,2.16,1607.4794116309743
2,2.1386138613861387,1007.8882540446967
2,2.1176470588235294,1568.0554575791966
2,2.097087378640777,7142.487249944258
2,2.076923076923077,3581.3485419796248
2,2.0571428571428574,596.2797644405782
2,2.0377358490566038,5355.403665036513
2,2.018691588785047,6057.991749847391
2,2.0,6766.750555292248
2,1.9816513761467889,10388.786556091442
2,1.9636363636363638,4533.631004333195
2,1.945945945945946,3861.8641453647474
2,1.9285714285714286,1323.831427753837
2,1.9115044247787611,2760.976286899959
2,1.894736842105263,3091.193937888173
2,1.8782608695652177,4784.787377220479
2,1.8620689655172415,1209.0442804267338
2,1.8461538461538463,4453.790504051866
2,1.8305084745762712,3519.520557557985
2,1.815126050420168,326.06281089626816
2,1.7999999999999998,4220.296070159634
2,1.785123966942149,7330.977220881575
2,1.7704918032786887,3967.7551609039106
2,1.7560975609756098,3107.311997454659
2,1.7419354838709677,1142.692496349436
2,1.728,510.6675296723142
2,1.7142857142857144,1703.683276239769
2,1.7007874015748032,632.0562724105439
2,1.6875,1126.1648051080087
2,1.6744186046511629,693.2144388977933
2,1.6615384615384614,2397.2385424351714
2,1.6488549618320614,1540.4758116699231
2,1.6363636363636365,3126.9515693310123
2,1.62406015037594,2723.1192281040426
2,1.6119402985074627,2348.958032947623
2,1.6,504.427997038601
2,1.5882352941176472,5517.35016467939
2,1.5766423357664234,9472.380527249765
2,1.565217391304348,3642.7922709792124
2,1.5539568345323742,6.333837021493025
2,1.542857142857143,255.55064311890587
2,1.5319148936170213,2533.1611283218235
2,1.5211267605633805,3490.664728853292
2,1.5104895104895106,1206.4626462127205
2,1.5,1091.950902007164
2,1.4896551724137932,2283.110708271583
2,1.4794520547945205,1030.562525199317
2,1.469387755102041,1801.1272595213102
2,1.4594594594594597,6215.920592122504
2,1.4496644295302015,606.311694152296
2,1.44,3204.2308564421937
2,1.4304635761589404,4620.646917350268
2,1.4210526315789473,1919.3872545511592
2,1.411764705882353,1275.622636300646
2,1.4025974025974026,1346.5159184838246
2,1.3935483870967742,8566.717083035695
