test,period,psd
1,48.0,2719.046391169775
1,36.0,3728.8973723112463
1,28.799999999999997,40775.25444382632
1,24.0,75993.44793148692
1,20.571428571428573,14678.353793432203
1,18.0,1118.2961988608747
1,16.0,1013.3396035034292
1,14.399999999999999,887.2426585363244
1,13.090909090909092,792.6035706182872
1,12.0,208.8367432597576
1,11.076923076923077,1140.2174041030119
1,10.285714285714286,114.31155785888342
1,9.600000000000001,165.74145267854263
1,9.0,2379.0412034087835
1,8.470588235294118,8943.231995651096
1,8.0,1921.6031588034052
1,7.578947368421052,3729.9985538166493
1,7.199999999999999,4393.499211786624
1,6.857142857142858,2098.523506600606
1,6.545454545454546,1445.878018769983
1,6.260869565217392,14.553699132425857
1,6.0,1016.8541928669879
1,5.76,216.29153959733586
1,5.538461538461538,2354.1187321224324
1,5.333333333333333,8605.647792230193
1,5.142857142857143,8351.272252440918
1,4.9655172413793105,6038.542062638121
1,4.800000000000001,5644.161561893906
1,4.645161290322581,3052.6892551304786
1,4.5,319.38992044694265
1,4.363636363636364,6018.744063852762
1,4.235294117647059,6344.862475825188
1,4.114285714285715,3055.539322750167
1,4.0,1210.5934721203523
1,3.891891891891892,97.34045876805487
1,3.789473684210526,703.1602122358064
1,3.6923076923076925,5756.981365598476
1,3.5999999999999996,2978.037067602261
1,3.5121951219512195,421.91332023966066
1,3.428571428571429,1133.757570303681
1,3.3488372093023258,628.613902273576
1,3.272727272727273,2250.2462208442444
1,3.2,598.4502209558863
1,3.130434782608696,650.3851016270879
1,3.0638297872340425,3361.4493418782913
1,3.0,8386.949696848116
1,2.938775510204082,3930.1458287445084
1,2.88,339.1504890543099
1,2.823529411764706,177.5140788700108
1,2.769230769230769,2659.7478090960594
1,2.716981132075472,1033.6492686877045
1,2.6666666666666665,1404.8651446333088
1,2.618181818181818,3104.7471515086263
1,2.5714285714285716,1560.3475528110284
1,2.5263157894736845,853.2850737768356
1,2.4827586206896552,34.45431103879687
1,2.440677966101695,284.04914761196306
1,2.4000000000000004,725.8808641099378
1,2.360655737704918,702.5686401164483
1,2.3225806451612905,7815.578010430306
1,2.2857142857142856,3984.7686993121015
1,2.25,129.5486173539738
1,2.2153846153846155,97.89925304958473
1,2.181818181818182,560.9582625742977
1,2.1492537313432836,752.6551098712126
1,2.1176470588235294,107.05927355685564
1,2.0869565217391304,208.62310502964624
1,2.0571428571428574,856.5568963707506
1,2.028169014084507,1244.0053977747323
1,2.0,3999.339404228378
1,1.9726027397260275,5266.038625771273
1,1.945945945945946,4436.255511682241
1,1.9200000000000004,4522.043957615185
1,1.894736842105263,1370.034819422517
1,1.87012987012987,1019.2522297790583
1,1.8461538461538463,4468.969423537873
1,1.8227848101265824,8491.818649224859
1,1.7999999999999998,12115.245629759616
1,1.7777777777777777,1318.314495809211
1,1.7560975609756098,2330.972105974413
1,1.7349397590361448,1651.502696143954
1,1.7142857142857144,721.5721380066271
1,1.6941176470588235,6279.661159773037
1,1.6744186046511629,4931.637748198517
1,1.6551724137931036,2021.1097261979157
1,1.6363636363636365,2905.8681484483727
1,1.6179775280898878,2502.817010374258
1,1.6,417.2629542376578
1,1.5824175824175826,41.90876276226582
1,1.565217391304348,911.6994767947101
1,1.5483870967741937,603.6652324438451
1,1.5319148936170213,929.6819177360275
1,1.5157894736842106,8077.631953901812
1,1.5,12246.772804901906
1,1.4845360824742269,10742.328714775414
1,1.469387755102041,4434.742109836948
1,1.4545454545454546,2974.6974067932656
1,1.44,1768.55360073409
1,1.425742574257426,2279.320727215914
1,1.411764705882353,4894.408835554213
1,1.3980582524271845,2017.2890952691182
1,1.3846153846153846,950.1052464341608
1,1.3714285714285714,1650.3209057589477
1,1.358490566037736,4613.813625020557
1,1.3457943925233646,1561.1735813272978
1,1.3333333333333333,93.34477309785254
1,1.3211009174311927,297.7387735060004
1,1.309090909090909,1677.4168348444487
1,1.2972972972972974,1094.7751127208307
1,1.2857142857142858,152.08439508670753
1,1.2743362831858407,362.7487402610777
1,1.2631578947368423,4032.5861070686437
1,1.2521739130434784,2041.0209439716427
1,1.2413793103448276,3070.878428772166
1,1.2307692307692308,469.4580102485454
1,1.2203389830508475,5154.017874725946
1,1.2100840336134455,2762.9530059035137
1,1.2000000000000002,49.79772796908958
1,1.1900826446280992,2903.7705263266876
1,1.180327868852459,8374.73390835714
1,1.1707317073170733,3846.280772542649
1,1.1612903225806452,872.265069402027
1,1.1520000000000001,701.6322165787612
1,1.1428571428571428,311.92907272788227
1,1.1338582677165354,1036.307468441402
1,1.125,890.9671230231852
1,1.1162790697674418,4534.407110944074
1,1.1076923076923078,5642.331809178598
1,1.099236641221374,4173.7275055805585
1,1.090909090909091,4655.731873264772
1,1.0827067669172934,2938.539076865161
1,1.0746268656716418,740.1808967976992
1,1.0666666666666667,1210.9047704797183
1,1.0588235294117647,4590.480147359526
1,1.051094890510949,5327.580045068026
1,1.0434782608695652,6839.653384682513
1,1.0359712230215827,6280.227062115789
1,1.0285714285714287,2610.5156427513325
1,1.021276595744681,2027.4678997922401
1,1.0140845070422535,676.2312216173706
1,1.006993006993007,107.94400860411908
1,1.0,78.86123722642633
2,42.0,230.37311058083722
2,33.6,2508.265785330185
2,28.0,100166.80582209883
2,24.0,142050.43007114565
2,21.0,19967.51694220271
2,18.666666666666668,1768.4756243304353
2,16.8,507.2457170774229
2,15.272727272727275,1374.849114546622
2,14.0,634.4905048989039
2,12.923076923076923,187.80913812589475
2,12.0,2808.6062375562296
2,11.200000000000001,2921.530085355908
2,10.5,3.9271292574844625
2,9.882352941176471,2126.56214383909
2,9.333333333333334,1920.4237633497314
2,8.842105263157896,4284.0346220391475
2,8.4,14560.681008865316
2,8.0,7817.983662766204
2,7.636363636363638,4183.828615281753
2,7.304347826086957,3772.036870173778
2,7.0,1001.5706156746068
2,6.72,2474.9209314483755
2,6.461538461538462,3018.496135786394
2,6.222222222222223,646.4737874818968
2,6.0,211.66502278097832
2,5.793103448275862,2303.2381320594836
2,5.6000000000000005,3532.0311422386967
2,5.419354838709678,243.55424504422157
2,5.25,5739.633548325724
2,5.090909090909091,7185.610630552532
2,4.9411764705882355,2333.175546988014
2,4.800000000000001,5050.469488604132
2,4.666666666666667,1193.7185886611965
2,4.54054054054054,1051.0290946488362
2,4.421052631578948,1508.5456556108363
2,4.307692307692308,719.7913042638105
2,4.2,948.9268783974213
2,4.097560975609756,3318.6855713668137
2,4.0,9737.378924095203
2,3.906976744186047,8367.230139901263
2,3.818181818181819,4795.9833721515315
