test,period,psd
1,48.0,4127.673553051201
1,38.400000000000006,1729.040957796778
1,32.0,5282.152625839893
1,27.42857142857143,339.728278726131
1,24.0,257737.32471647582
1,21.333333333333332,350.8130141978634
1,19.200000000000003,1575.9171985444239
1,17.454545454545457,2330.909028479494
1,16.0,8005.129401788987
1,14.76923076923077,177.60504067978434
1,13.714285714285715,1504.1479452349988
1,12.8,753.3982439799386
1,12.0,1675.1843357988303
1,11.294117647058824,1514.9653751514672
1,10.666666666666666,4501.70862445561
1,10.105263157894738,363.01340020864524
1,9.600000000000001,446.2160632835204
1,9.142857142857142,626.6425432879103
1,8.727272727272728,859.7208263205816
1,8.347826086956522,4609.699102226452
1,8.0,18431.80865803229
1,7.6800000000000015,5665.5714555277345
1,7.384615384615385,732.8544480538577
1,7.111111111111111,4314.194023124671
1,6.857142857142858,1045.5912133856884
1,6.620689655172415,4271.782117099152
1,6.4,1072.49720763682
1,6.193548387096775,1608.5113587504532
1,6.0,1031.9975557487032
1,5.818181818181818,111.49034986023067
1,5.647058823529412,3291.287770702697
1,5.485714285714286,11614.326500003752
1,5.333333333333333,2661.9068986165803
1,5.1891891891891895,1833.9136055525037
1,5.052631578947369,255.65779699993746
1,4.923076923076923,490.85145137963286
1,4.800000000000001,10162.328123570269
1,4.682926829268293,899.0478082702393
1,4.571428571428571,1594.746787725101
1,4.465116279069767,2771.336014580147
1,4.363636363636364,2586.6937900372977
1,4.266666666666667,2100.4352511037387
1,4.173913043478261,3345.49076376777
1,4.085106382978724,3852.4351886119375
1,4.0,359.60658378137674
1,3.918367346938776,1282.9298510325368
1,3.8400000000000007,8762.283491114966
1,3.764705882352941,1327.9634029364609
1,3.6923076923076925,3859.20372319105
1,3.622641509433963,4131.507985659719
1,3.5555555555555554,8148.314732630607
1,3.490909090909091,343.3606053595188
1,3.428571428571429,5765.2730168251
1,3.3684210526315788,1976.7236444948726
1,3.3103448275862073,656.9267685382215
1,3.2542372881355934,1604.1560243070635
1,3.2,6778.167680870074
1,3.1475409836065578,6612.722237215148
1,3.0967741935483875,772.0203220991239
1,3.0476190476190474,2563.383171738635
1,3.0,650.7265624999997
1,2.953846153846154,5516.483276873755
1,2.909090909090909,204.96642629328076
1,2.865671641791045,3033.8214942478844
1,2.823529411764706,560.107344090675
1,2.782608695652174,3505.736182197533
1,2.742857142857143,3488.0737726555367
1,2.7042253521126765,2235.9252765083734
1,2.6666666666666665,2080.1579077999622
1,2.63013698630137,164.11203644136663
1,2.5945945945945947,783.6704754870611
1,2.56,1851.7808508416285
1,2.5263157894736845,1491.1605540904977
1,2.493506493506494,247.05703097637496
1,2.4615384615384617,1604.241487474761
1,2.430379746835443,3942.2659567512983
1,2.4000000000000004,806.999231565672
1,2.3703703703703702,664.9086640107844
1,2.3414634146341466,1901.3684849927454
1,2.313253012048193,1225.6494420541178
1,2.2857142857142856,357.9022009636772
1,2.2588235294117647,2034.6687362904872
1,2.2325581395348837,367.4895955829761
1,2.206896551724138,3267.6477789816417
1,2.181818181818182,5539.936243312474
1,2.1573033707865172,3730.4808879321954
1,2.1333333333333333,4388.281615314084
1,2.10989010989011,3113.948674964304
1,2.0869565217391304,2545.631999325741
1,2.064516129032258,1104.543969172967
1,2.042553191489362,3743.6599277784517
1,2.0210526315789474,2048.978376224709
1,2.0,2921.213541666665
1,1.9793814432989694,1201.7798083801438
1,1.959183673469388,395.15694239729396
1,1.9393939393939394,2478.458165283113
1,1.9200000000000004,141.01663701516674
1,1.9009900990099011,2492.211823356641
1,1.8823529411764706,6112.927396144136
1,1.864077669902913,501.9636872882334
1,1.8461538461538463,3075.6865071205657
