test,period,psd
1,42.0,7257.985308269889
1,33.6,439.94009902789765
1,28.0,15658.343133894097
1,24.0,165531.34809762114
1,21.0,30442.131471948764
1,18.666666666666668,510.8060859699581
1,16.8,12292.07725756752
1,15.272727272727275,408.5519811144068
1,14.0,1349.7371952205149
1,12.923076923076923,4258.779026670745
1,12.0,2270.537036160262
1,11.200000000000001,45.18690947910377
1,10.5,730.0519702046528
1,9.882352941176471,1142.9605306872127
1,9.333333333333334,11692.328560105505
1,8.842105263157896,6835.427112201517
1,8.4,239.30531760642987
1,8.0,1400.0589300971594
1,7.636363636363638,29054.234623954857
1,7.304347826086957,1056.2021776605168
1,7.0,6121.799210308137
1,6.72,2895.1457252278315
1,6.461538461538462,4460.722511465153
1,6.222222222222223,663.1236981128175
1,6.0,1915.010322100646
1,5.793103448275862,1187.4474512212573
1,5.6000000000000005,648.0007458752656
1,5.419354838709678,2686.0176868143412
1,5.25,1478.8173245645964
1,5.090909090909091,1754.6389112477952
1,4.9411764705882355,528.1869718202448
1,4.800000000000001,146.64293503185507
1,4.666666666666667,6506.6907189491785
1,4.54054054054054,6706.173611151947
1,4.421052631578948,1102.7644753856632
1,4.307692307692308,2903.354199558994
1,4.2,2707.7825371789622
1,4.097560975609756,1552.854157564138
1,4.0,1805.5088713720063
1,3.906976744186047,587.6037906310983
1,3.818181818181819,2227.6511800679905
1,3.7333333333333334,5223.558189833598
1,3.6521739130434785,916.2610247930254
1,3.574468085106383,165.93993360865036
1,3.5,2174.2336670525083
1,3.428571428571429,8027.772675743598
1,3.36,515.0860901799747
1,3.294117647058824,9906.20330219528
1,3.230769230769231,3006.171574102159
1,3.169811320754717,144.98820365628322
1,3.1111111111111116,639.6448447074566
1,3.0545454545454547,513.3287489685562
1,3.0,3910.199404761903
1,2.947368421052632,1173.2478610528256
1,2.896551724137931,1880.1770767453686
1,2.8474576271186445,3417.502904609508
1,2.8000000000000003,1102.347472839472
1,2.7540983606557377,434.0706724595715
1,2.709677419354839,1277.846095126655
1,2.6666666666666665,276.7430862625799
1,2.625,162.53264016588807
1,2.5846153846153848,449.27553674661687
1,2.5454545454545454,3521.609892297853
1,2.5074626865671643,8056.747193055123
1,2.4705882352941178,422.2852654094758
1,2.4347826086956523,1061.2717916769566
1,2.4000000000000004,1543.67455024722
1,2.3661971830985915,3621.371712992869
1,2.3333333333333335,1045.0747538288413
1,2.301369863013699,3341.6487000398815
1,2.27027027027027,1266.0614730605537
1,2.24,3902.594890404773
1,2.210526315789474,7178.6433477144565
1,2.181818181818182,577.8228615824618
1,2.153846153846154,2016.902048611583
1,2.126582278481013,6654.762845079759
1,2.1,2265.172626204203
1,2.0740740740740744,12036.364163335293
1,2.048780487804878,1451.1523130910057
1,2.024096385542169,3506.5310909195027
1,2.0,850.6011904761905
1,1.9764705882352942,995.7784112540703
1,1.9534883720930234,3003.130177652944
1,1.931034482758621,592.8562779126686
1,1.9090909090909094,493.8530889806306
1,1.8876404494382022,2475.117362808488
1,1.8666666666666667,6649.700033654195
1,1.8461538461538463,4479.576148143189
1,1.8260869565217392,762.3799057016644
1,1.806451612903226,457.2151939613798
1,1.7872340425531914,1457.0504750869966
1,1.768421052631579,136.51512463534254
1,1.75,0.6881700321506447
1,1.731958762886598,2259.365865708859
1,1.7142857142857144,932.2464950724201
1,1.696969696969697,180.42560284647791
1,1.68,1980.0673166894865
1,1.6633663366336635,187.61292984137168
1,1.647058823529412,1959.0873313174143
1,1.6310679611650487,3331.932972984531
1,1.6153846153846154,30.506683974544032
1,1.6,5987.573181507876
1,1.5849056603773586,2630.743883292242
1,1.5700934579439254,1586.7467218026275
1,1.5555555555555558,3170.352421125931
1,1.541284403669725,5274.445813754988
1,1.5272727272727273,109.24275033289567
1,1.5135135135135136,178.35468417312333
1,1.5,7120.056547619043
1,1.4867256637168142,88.11200356471332
1,1.473684210526316,6303.732875824641
1,1.4608695652173913,807.1490543723112
1,1.4482758620689655,196.2565866317047
1,1.435897435897436,179.2649061812806
1,1.4237288135593222,1016.1002104032035
1,1.411764705882353,526.5828203068444
1,1.4000000000000001,4104.0099644344455
1,1.3884297520661157,659.5869115788572
1,1.3770491803278688,151.58150645110615
1,1.3658536585365855,10700.325824331414
1,1.3548387096774195,84.50646923954476
1,1.344,11575.65542457861
1,1.3333333333333333,2671.622081008943
1,1.3228346456692914,801.0839129244623
1,1.3125,1495.8749213079293
1,1.302325581395349,108.59862347949871
1,1.2923076923076924,263.8331003399719
1,1.282442748091603,1483.3260096643996
1,1.2727272727272727,10421.322289962747
1,1.2631578947368423,3503.2797376888766
1,1.2537313432835822,1809.6672074976643
1,1.2444444444444445,4520.619845213489
1,1.2352941176470589,661.999713433339
1,1.2262773722627738,3463.527009259469
1,1.2173913043478262,3400.6379072394134
1,1.20863309352518,690.8077604539667
1,1.2000000000000002,2227.45991599459
1,1.1914893617021278,971.7805711735906
1,1.1830985915492958,1542.5838919040477
1,1.1748251748251748,1656.710481526876
1,1.1666666666666667,1147.3787581534373
1,1.1586206896551725,23.291267756375213
1,1.1506849315068495,1153.7276450198967
1,1.1428571428571428,361.8390878466703
1,1.135135135135135,752.7484225999949
1,1.12751677852349,125.00802802123947
1,1.12,4328.384548018256
1,1.1125827814569538,7477.4994934620845
1,1.105263157894737,4323.547933055182
1,1.0980392156862746,4926.054272728717
1,1.090909090909091,1530.196680424858
1,1.0838709677419356,199.23721439624578
1,1.076923076923077,420.11537809262256
1,1.0700636942675161,2943.640100409641
1,1.0632911392405064,4100.641245705033
1,1.0566037735849056,1271.883065426893
1,1.05,1689.7231366003473
1,1.0434782608695652,1695.8318667390931
1,1.0370370370370372,4243.497126073357
1,1.030674846625767,1264.6397604456001
1,1.024390243902439,1755.362401205286
1,1.0181818181818183,106.56691620155816
1,1.0120481927710845,534.0296563270016
1,1.005988023952096,2645.675760162954
1,1.0,3.720238095238082
2,48.0,4495.519788390089
2,32.0,1553.321352763458
2,24.0,111429.15432521225
2,19.200000000000003,20884.66301580148
2,16.0,2520.4489822401165
2,13.714285714285715,1742.3962310319603
2,12.0,1484.8117183247869
2,10.666666666666666,2432.935889655423
2,9.600000000000001,991.0138262038887
2,8.727272727272728,320.8913898511862
2,8.0,9342.256042040348
2,7.384615384615385,14393.920253806766
2,6.857142857142858,1916.39882923478
2,6.4,351.5967360085954
2,6.0,6347.329222438022
2,5.647058823529412,7192.069142275321
2,5.333333333333333,10038.469674637705
2,5.052631578947369,1086.53000559443
2,4.800000000000001,469.1110443230451
2,4.571428571428571,9656.609946755336
2,4.363636363636364,1172.7335165636762
2,4.173913043478261,1772.9067057150364
2,4.0,4412.957082001723
2,3.8400000000000007,289.8955613746974
2,3.6923076923076925,249.73256470467214
2,3.5555555555555554,4202.95127808103
2,3.428571428571429,1824.8115937141304
2,3.3103448275862073,516.1566617519923
2,3.2,2702.1023841659153
2,3.0967741935483875,6911.875226874588
2,3.0,892.5624999999995
2,2.909090909090909,4916.083942808124
2,2.823529411764706,4019.830835602772
2,2.742857142857143,5118.978870972498
2,2.6666666666666665,1863.7136652731263
2,2.5945945945945947,1024.6107755897
2,2.5263157894736845,1398.6074854309056
2,2.4615384615384617,15558.775904308155
2,2.4000000000000004,72.50476470113155
2,2.3414634146341466,851.94350359084
2,2.2857142857142856,714.6382161936172
2,2.2325581395348837,1908.0601885631743
2,2.181818181818182,3607.311603222654
2,2.1333333333333333,3594.8272994279455
2,2.0869565217391304,2387.6431044093692
2,2.042553191489362,2657.862970268165
2,2.0,2816.6666666666665
2,1.959183673469388,209.58731708045423
2,1.9200000000000004,3676.265005195712
2,1.8823529411764706,2708.8525026674233
2,1.8461538461538463,1847.1648346870443
2,1.8113207547169814,1052.0384866470376
2,1.7777777777777777,2917.847053697329
2,1.7454545454545456,2032.8897606591174
2,1.7142857142857144,609.4664609600029
2,1.6842105263157894,1904.1844840338513
2,1.6551724137931036,204.49399344352562
2,1.6271186440677967,2042.3385785932674
2,1.6,1864.9004432425131
2,1.5737704918032789,3620.806100504357
2,1.5483870967741937,4330.761214584477
2,1.5238095238095237,1218.9683879534584
2,1.5,3372.7708333333326
2,1.476923076923077,1259.4707207624444
2,1.4545454545454546,1304.903841128674
2,1.4328358208955225,401.0017147634154
2,1.411764705882353,2588.9522871680556
2,1.391304347826087,620.1052714552789
2,1.3714285714285714,948.4230391650692
2,1.3521126760563382,4409.777567178267
2,1.3333333333333333,3290.5429179982775
2,1.315068493150685,284.6613313914669
2,1.2972972972972974,244.08928015160714
2,1.28,2350.5216723173653
2,1.2631578947368423,1029.7397730933565
2,1.246753246753247,648.685371208241
2,1.2307692307692308,5080.4512628635985
2,1.2151898734177216,874.1112947854626
2,1.2000000000000002,1684.5041108953087
2,1.1851851851851851,1029.6301091603982
2,1.1707317073170733,1794.8315159691404
2,1.1566265060240966,3572.403911585544
2,1.1428571428571428,6198.046516110671
2,1.1294117647058823,592.4315506467258
2,1.1162790697674418,141.08343245991105
2,1.103448275862069,1979.3449434722525
2,1.090909090909091,4596.467056014078
2,1.0786516853932586,2343.9189751290633
2,1.0666666666666667,1110.8052517397089
2,1.054945054945055,1673.112642177959
2,1.0434782608695652,2968.3378719127686
2,1.032258064516129,43.79027913189459
2,1.021276595744681,2249.9059018237326
2,1.0105263157894737,2987.939722053604
2,1.0,408.3750000000001
