test,period,psd
1,48.0,4519.736412254462
1,38.400000000000006,63.96836553504704
1,32.0,1975.1397032941288
1,27.42857142857143,38298.29096657444
1,24.0,168608.88903247757
1,21.333333333333332,45886.08922741821
1,19.200000000000003,519.7914859933337
1,17.454545454545457,493.7406990193695
1,16.0,3527.406555091847
1,14.76923076923077,1715.5212535558962
1,13.714285714285715,557.3281949195915
1,12.8,179.71448417770117
1,12.0,1323.9254092851809
1,11.294117647058824,844.5076609226334
1,10.666666666666666,1120.0074641816827
1,10.105263157894738,415.62282057262837
1,9.600000000000001,39.162456772248845
1,9.142857142857142,650.0349003401891
1,8.727272727272728,2675.9530116391747
1,8.347826086956522,55.16442184365592
1,8.0,13038.2683466646
1,7.6800000000000015,11764.236033869678
1,7.384615384615385,397.2505649343744
1,7.111111111111111,5592.908267581665
1,6.857142857142858,3083.122863878114
1,6.620689655172415,3469.6714250681503
1,6.4,477.82330443767154
1,6.193548387096775,1216.021996973048
1,6.0,788.3454749565547
1,5.818181818181818,1031.3033528717074
1,5.647058823529412,3468.499021845293
1,5.485714285714286,8190.14064137305
1,5.333333333333333,7047.295650475375
1,5.1891891891891895,1911.2148684390113
1,5.052631578947369,107.40351153577961
1,4.923076923076923,2812.623536525354
1,4.800000000000001,6094.999927099039
1,4.682926829268293,602.4038759476545
1,4.571428571428571,966.9715976475193
1,4.465116279069767,2771.727029182431
1,4.363636363636364,6285.884644070653
1,4.266666666666667,5112.206900167855
1,4.173913043478261,5816.9841628852955
1,4.085106382978724,6377.3847349779835
1,4.0,961.0888641883977
1,3.918367346938776,1560.8393395035882
1,3.8400000000000007,6516.612476048756
1,3.764705882352941,5916.665526295193
1,3.6923076923076925,2872.9380844657235
1,3.622641509433963,6343.145896503653
1,3.5555555555555554,8427.008560312897
1,3.490909090909091,5784.332349319382
1,3.428571428571429,7264.476508655337
1,3.3684210526315788,5224.136470562256
1,3.3103448275862073,2438.2111212106342
1,3.2542372881355934,2310.3408707506337
1,3.2,3453.2401569825865
1,3.1475409836065578,4731.9675976966
1,3.0967741935483875,1193.2163491480787
1,3.0476190476190474,2679.5873988275384
1,3.0,4035.738054066926
1,2.953846153846154,4423.9704463664175
1,2.909090909090909,1618.7058341510547
1,2.865671641791045,1689.3764111255196
1,2.823529411764706,510.56752880783216
1,2.782608695652174,5052.11639083621
1,2.742857142857143,2356.0549193594275
1,2.7042253521126765,223.40367450959738
1,2.6666666666666665,1304.496828591912
1,2.63013698630137,1047.273037929525
1,2.5945945945945947,1323.9361888348792
1,2.56,3501.5956644552
1,2.5263157894736845,2800.8616756567185
1,2.493506493506494,83.63622771906381
1,2.4615384615384617,1427.895442866438
1,2.430379746835443,3588.7364664871484
1,2.4000000000000004,1588.5118911995505
1,2.3703703703703702,809.7868703713575
1,2.3414634146341466,883.095001629809
1,2.313253012048193,273.785619191782
1,2.2857142857142856,767.1652340233359
1,2.2588235294117647,817.2482772077146
1,2.2325581395348837,1162.077717641045
1,2.206896551724138,6731.447194324713
1,2.181818181818182,10904.062028661023
1,2.1573033707865172,2789.7115819979194
1,2.1333333333333333,2398.673472514429
1,2.10989010989011,5414.297923660277
1,2.0869565217391304,3802.4358845296856
1,2.064516129032258,234.59190820763064
1,2.042553191489362,2544.525299223071
1,2.0210526315789474,5816.311747981005
1,2.0,3168.5458778538577
1,1.9793814432989694,993.574287736646
1,1.959183673469388,949.1409579136874
1,1.9393939393939394,1987.4794451821379
1,1.9200000000000004,628.3161947690858
1,1.9009900990099011,5876.89541584554
1,1.8823529411764706,8348.767718483467
1,1.864077669902913,1756.9675210976166
1,1.8461538461538463,1614.173698422077
1,1.8285714285714285,599.4807801312819
1,1.8113207547169814,51.68170690858676
1,1.7943925233644862,1440.9149603141943
1,1.7777777777777777,1917.8579171924982
1,1.7614678899082572,3962.4730445996656
1,1.7454545454545456,3727.074807216473
1,1.7297297297297298,389.61680815149856
1,1.7142857142857144,1328.488742429916
1,1.6991150442477878,3678.879134165801
1,1.6842105263157894,3492.8239300909877
1,1.6695652173913045,746.5393868033665
1,1.6551724137931036,685.8873006839949
1,1.641025641025641,2512.283292866282
1,1.6271186440677967,906.5089366544088
1,1.6134453781512605,1418.8176564476557
1,1.6,9448.918423041805
1,1.5867768595041325,2013.803233942054
1,1.5737704918032789,3681.57422825744
1,1.5609756097560976,1156.247224615485
1,1.5483870967741937,3722.138290855855
1,1.536,476.3166047308378
1,1.5238095238095237,174.11029214634289
1,1.5118110236220474,711.3217535511595
1,1.5,2643.1549511317057
1,1.4883720930232558,1020.0352994997107
1,1.476923076923077,508.5711762271435
1,1.465648854961832,553.4648719323219
1,1.4545454545454546,892.9694712709545
1,1.4436090225563911,2343.810789030831
1,1.4328358208955225,2279.9039719521684
1,1.4222222222222223,1638.1665301631024
1,1.411764705882353,1005.9817077920474
1,1.4014598540145986,2667.1099778148955
1,1.391304347826087,247.5966065694653
1,1.381294964028777,3587.5393515313845
1,1.3714285714285714,5227.3073787841195
1,1.3617021276595744,340.3837983446106
1,1.3521126760563382,1890.0952094187264
1,1.3426573426573427,2219.4540528143543
1,1.3333333333333333,4002.499518323476
1,1.324137931034483,2343.002881013714
1,1.315068493150685,921.8389044596705
1,1.3061224489795917,2473.5847566110865
1,1.2972972972972974,1323.1006927405992
1,1.2885906040268458,1454.4476661190822
1,1.28,743.3722230684986
1,1.271523178807947,137.99251150487018
1,1.2631578947368423,844.033413038147
1,1.2549019607843137,1193.319624011581
1,1.246753246753247,1829.9653594921476
1,1.238709677419355,1269.5951939546733
1,1.2307692307692308,1656.8004030003217
1,1.2229299363057327,1959.0567624303712
1,1.2151898734177216,2100.870761007886
1,1.2075471698113207,19.121509365572965
1,1.2000000000000002,86.42211535254843
1,1.1925465838509317,42.25659869417833
1,1.1851851851851851,1564.4440888220568
1,1.177914110429448,8122.32126423526
1,1.1707317073170733,5681.475670489891
1,1.1636363636363636,2200.0078833710954
1,1.1566265060240966,2047.8468885259979
1,1.1497005988023952,2438.3796694322814
1,1.1428571428571428,257.9485046116056
1,1.136094674556213,3575.73422052815
1,1.1294117647058823,2894.790086896854
1,1.1228070175438596,936.956875942443
1,1.1162790697674418,4844.567663208575
1,1.1098265895953758,5266.152750717175
1,1.103448275862069,4274.829378409289
1,1.0971428571428572,1825.5730802447865
1,1.090909090909091,619.1090214721319
1,1.0847457627118644,2472.5737468501793
1,1.0786516853932586,6492.840500219688
1,1.0726256983240223,7472.5109342276
1,1.0666666666666667,44.055851213514984
1,1.0607734806629836,1679.6194907005208
1,1.054945054945055,4453.95401610227
1,1.0491803278688525,4266.489328826477
1,1.0434782608695652,1281.2931882247324
1,1.037837837837838,1995.187996959223
1,1.032258064516129,2180.1694745372974
1,1.0267379679144386,600.1065034259835
1,1.021276595744681,9948.175901824963
1,1.0158730158730158,13012.560058142277
1,1.0105263157894737,4813.250322337743
1,1.0052356020942408,2873.517838831344
1,1.0,3215.8490264753837
2,40.0,3932.304628144336
2,30.0,15962.888240841296
2,24.0,84072.95895441707
2,20.0,23994.918444502946
2,17.142857142857142,1846.9711451806568
2,15.0,11736.646585925459
2,13.333333333333334,12483.717088303998
2,12.0,6326.392943790479
2,10.90909090909091,4294.599492683384
2,10.0,3813.8849412303352
2,9.23076923076923,1605.7128292234056
2,8.571428571428571,732.6842138186231
2,8.0,2296.463831997252
2,7.5,1652.536321652758
2,7.0588235294117645,653.8732012775215
2,6.666666666666667,275.9124516413051
2,6.315789473684211,778.4052714658866
2,6.0,143.40596008235514
2,5.714285714285714,640.1906235517504
2,5.454545454545455,576.5564292775448
2,5.217391304347826,1511.1037733306705
2,5.0,4490.753262701688
2,4.8,3356.7663841873164
2,4.615384615384615,1426.855664230107
2,4.444444444444445,2559.056259338961
2,4.285714285714286,5675.5825088018655
2,4.137931034482759,6850.39286493283
2,4.0,2055.258368731087
2,3.8709677419354844,128.55805412871447
2,3.75,1718.4734314803488
2,3.6363636363636362,3122.6458389353184
2,3.5294117647058822,1171.0544270814585
2,3.4285714285714284,2048.2788714152084
2,3.3333333333333335,707.2212956175699
2,3.243243243243243,10907.578372796408
2,3.1578947368421053,20322.12845639741
2,3.0769230769230766,7436.8830450031
2,3.0,2337.9720852809846
2,2.926829268292683,2793.288940840682
2,2.857142857142857,3722.0430663288935
2,2.7906976744186047,1226.6961445831982
2,2.7272727272727275,253.24997004636973
2,2.6666666666666665,188.93040818358836
2,2.608695652173913,946.6268719681894
2,2.5531914893617023,7294.893434020117
2,2.5,2513.670398503047
2,2.4489795918367347,2182.5819180318426
2,2.4,3604.4810194086745
2,2.3529411764705883,5208.359857228542
2,2.3076923076923075,4787.272404119041
2,2.2641509433962264,1913.8700607274995
2,2.2222222222222223,750.9435725554
2,2.181818181818182,728.0956422113281
2,2.142857142857143,1081.4192108746377
2,2.1052631578947367,1490.235799965201
2,2.0689655172413794,3313.5680657095363
2,2.0338983050847457,13.66027271992517
2,2.0,3629.0188912091817
2,1.9672131147540985,2755.7927915743107
2,1.9354838709677422,562.7985888774813
2,1.9047619047619047,7984.963953255089
2,1.875,1635.2274552382785
2,1.8461538461538463,1770.0450401769378
2,1.8181818181818181,547.2912336216904
2,1.791044776119403,4051.6527566612835
2,1.7647058823529411,2201.8987594249807
2,1.7391304347826089,970.8001352859652
2,1.7142857142857142,4221.734347089658
2,1.6901408450704225,2401.5352104352705
2,1.6666666666666667,535.1433914569483
2,1.6438356164383563,1330.7428391442058
2,1.6216216216216215,1175.4025650483213
2,1.6,9432.819783038973
2,1.5789473684210527,5538.042449013998
2,1.5584415584415585,635.9744665702553
2,1.5384615384615383,5627.320565174069
2,1.518987341772152,7894.691660834806
2,1.5,7578.935906721156
2,1.4814814814814814,1913.0134431437066
2,1.4634146341463414,3443.016846640662
2,1.4457831325301205,2839.816295086658
2,1.4285714285714286,338.317774868229
2,1.4117647058823528,453.95959402582395
2,1.3953488372093024,889.9915495000237
2,1.3793103448275863,1833.8490167916336
2,1.3636363636363638,1307.4984158297564
2,1.348314606741573,147.79984820393028
2,1.3333333333333333,109.94058608981705
2,1.3186813186813187,266.39722360197845
2,1.3043478260869565,2512.4395955379396
2,1.2903225806451613,9544.142322215896
2,1.2765957446808511,6601.212567625609
2,1.2631578947368423,447.86697218512296
2,1.25,868.9730436047412
2,1.2371134020618557,3132.5281013526264
2,1.2244897959183674,4726.145411115929
2,1.2121212121212122,2474.8988298246745
2,1.2,579.8495039166502
2,1.188118811881188,3589.051731454208
2,1.1764705882352942,2738.650670791076
2,1.1650485436893205,3859.35628931734
2,1.1538461538461537,5041.470371594896
2,1.1428571428571428,1125.0439552615396
2,1.1320754716981132,5432.134222813113
2,1.1214953271028039,9056.96796078276
2,1.1111111111111112,2850.488867594428
2,1.1009174311926606,2082.8866530968426
2,1.090909090909091,335.0937921979407
2,1.0810810810810811,113.26199763011893
2,1.0714285714285714,409.97927064120427
2,1.0619469026548674,1811.52749693493
2,1.0526315789473684,4950.044775429927
2,1.0434782608695652,3383.9219193118756
2,1.0344827586206897,5260.319404209333
2,1.0256410256410258,7343.035938996866
2,1.0169491525423728,4218.513171224348
2,1.0084033613445378,2784.197271729482
2,1.0,1750.8315624402019
