test,period,psd
1,48.0,2455.944637176665
1,36.0,633.3672300493214
1,28.799999999999997,823.7450015624836
1,24.0,175457.56895665816
1,20.571428571428573,3482.211406518183
1,18.0,1255.3021760056904
1,16.0,1429.4045243489236
1,14.399999999999999,4594.273062469591
1,13.090909090909092,3520.7858218978968
1,12.0,2759.3943345324374
1,11.076923076923077,2854.8249700122433
1,10.285714285714286,240.5968136140073
1,9.600000000000001,2657.660507342708
1,9.0,88.19484521400496
1,8.470588235294118,1158.7418502872229
1,8.0,30127.804281573186
1,7.578947368421052,4789.860467389095
1,7.199999999999999,6562.951937401762
1,6.857142857142858,6975.466122387431
1,6.545454545454546,3816.360503758195
1,6.260869565217392,461.35380592769656
1,6.0,123.63917730837349
1,5.76,1713.4404240774206
1,5.538461538461538,2708.255570653889
1,5.333333333333333,483.0230037684422
1,5.142857142857143,5955.542917170439
1,4.9655172413793105,172.01860120516181
1,4.800000000000001,22213.915160704717
1,4.645161290322581,2487.540957674212
1,4.5,2586.9438796689906
1,4.363636363636364,1010.4263984675688
1,4.235294117647059,1467.542935541936
1,4.114285714285715,33.89913020836211
1,4.0,2386.4116634811644
1,3.891891891891892,10422.125197723042
1,3.789473684210526,790.59578572527
1,3.6923076923076925,3123.1945955117776
1,3.5999999999999996,1772.8983595682073
1,3.5121951219512195,1192.2908113732703
1,3.428571428571429,3415.923691839061
1,3.3488372093023258,4225.397606366345
1,3.272727272727273,1569.890832062706
1,3.2,1382.7054983377923
1,3.130434782608696,2368.947936945241
1,3.0638297872340425,1612.6597841085613
1,3.0,1730.8472222222222
1,2.938775510204082,3502.1749296924527
1,2.88,735.4557673578638
1,2.823529411764706,2369.1140196382453
1,2.769230769230769,2401.918724932062
1,2.716981132075472,4490.5180324826915
1,2.6666666666666665,1484.796108303098
1,2.618181818181818,623.4769163255236
1,2.5714285714285716,1689.243293964928
1,2.5263157894736845,505.64202931543196
1,2.4827586206896552,2120.603058896469
1,2.440677966101695,7701.271274825548
1,2.4000000000000004,3204.3428321630686
1,2.360655737704918,528.3076914526209
1,2.3225806451612905,6156.28401334307
1,2.2857142857142856,968.9716563472098
1,2.25,449.63594886067955
1,2.2153846153846155,4791.674111077253
1,2.181818181818182,4187.517862846815
1,2.1492537313432836,926.2651385789532
1,2.1176470588235294,119.76656762105732
1,2.0869565217391304,753.1533003817067
1,2.0571428571428574,2581.2443348882884
1,2.028169014084507,8121.374355914019
1,2.0,1824.8506944444453
1,1.9726027397260275,310.0121127990266
1,1.945945945945946,3229.4107214848495
1,1.9200000000000004,602.7719450820314
1,1.894736842105263,2216.7612466455607
1,1.87012987012987,2176.736753573355
1,1.8461538461538463,1644.9840472788323
1,1.8227848101265824,2495.160960570145
1,1.7999999999999998,506.3080478353151
1,1.7777777777777777,2368.3694043114433
1,1.7560975609756098,474.9361523309694
1,1.7349397590361448,1778.8631749577764
1,1.7142857142857144,1105.8627261669026
1,1.6941176470588235,5231.620924274665
1,1.6744186046511629,3377.7801575423573
1,1.6551724137931036,5976.029045657455
1,1.6363636363636365,5052.010908623582
1,1.6179775280898878,3770.324811760089
1,1.6,633.7816166088011
1,1.5824175824175826,10120.31182184818
1,1.565217391304348,2855.7448018831615
1,1.5483870967741937,1032.3667232149212
1,1.5319148936170213,7377.327209474615
1,1.5157894736842106,3948.1844294883886
1,1.5,754.7638888888881
1,1.4845360824742269,2333.0695579720746
1,1.469387755102041,651.6699313224127
1,1.4545454545454546,1907.2641254973205
1,1.44,2190.8015920043117
1,1.425742574257426,2341.97610333469
1,1.411764705882353,287.4546631753321
1,1.3980582524271845,1521.4338490629164
1,1.3846153846153846,1742.0820139532434
1,1.3714285714285714,2916.3593788971125
1,1.358490566037736,977.1952327952939
1,1.3457943925233646,9.171494741373719
1,1.3333333333333333,1956.9425031855021
1,1.3211009174311927,2514.0182463141487
1,1.309090909090909,1014.0589976009323
1,1.2972972972972974,1385.2095617154193
1,1.2857142857142858,1448.4762736173454
1,1.2743362831858407,1109.5297251977195
1,1.2631578947368423,6528.107415013756
1,1.2521739130434784,8971.389934774663
1,1.2413793103448276,1963.8943123118875
1,1.2307692307692308,7973.78791100721
1,1.2203389830508475,305.79196589198085
1,1.2100840336134455,1981.2386624441544
1,1.2000000000000002,6649.333044913849
1,1.1900826446280992,230.0961212267357
1,1.180327868852459,411.68934261338893
1,1.1707317073170733,4345.736565182273
1,1.1612903225806452,2095.407054009083
1,1.1520000000000001,2211.26405765496
1,1.1428571428571428,856.6596601815766
1,1.1338582677165354,7932.867663827873
1,1.125,1011.9618381369962
1,1.1162790697674418,2094.8905435813076
1,1.1076923076923078,1889.0558975795836
1,1.099236641221374,4596.713040443605
1,1.090909090909091,2221.066773804257
1,1.0827067669172934,6297.426320226701
1,1.0746268656716418,185.50974325525684
1,1.0666666666666667,5579.334987492771
1,1.0588235294117647,100.48408121767919
1,1.051094890510949,65.19527838594216
1,1.0434782608695652,40.4448691499851
1,1.0359712230215827,254.76773032351343
1,1.0285714285714287,1828.4944505753078
1,1.021276595744681,1755.4235153368386
1,1.0140845070422535,3667.666289223092
1,1.006993006993007,3642.6732822194426
1,1.0,13.751736111111155
2,40.0,597.2551020534537
2,30.0,7517.627873336391
2,24.0,123711.85851150776
2,20.0,111.58406271873045
2,17.142857142857142,3492.14239847382
2,15.0,1673.1802308690515
2,13.333333333333334,1081.9096315586926
2,12.0,569.3566657474283
2,10.90909090909091,1125.9993723151836
2,10.0,3391.9171284763556
2,9.23076923076923,2163.494043920879
2,8.571428571428571,600.9140280172269
2,8.0,6975.139922277459
2,7.5,594.017498793039
