test,period,psd
1,1.3670886075949369,2732.3677388856436
1,1.358490566037736,1894.9620643625701
1,1.35,1708.6785911124014
1,1.3416149068322982,1927.446380334138
1,1.3333333333333333,818.222113301196
1,1.325153374233129,7769.481634748944
1,1.3170731707317074,6487.698604772515
1,1.309090909090909,31.20482353842773
1,1.3012048192771084,313.6772027473391
1,1.2934131736526946,308.1739438439075
1,1.2857142857142858,1409.848101331135
1,1.2781065088757397,2421.2908377106346
1,1.2705882352941178,3213.7348035797195
1,1.2631578947368423,4181.256436459624
1,1.255813953488372,5643.018830030625
1,1.2485549132947977,4516.030136623959
1,1.2413793103448276,2334.6174617444735
1,1.2342857142857144,2291.6981289421155
1,1.2272727272727273,5221.109297573216
1,1.2203389830508475,1917.6876033371566
1,1.2134831460674158,1360.6356512481966
1,1.2067039106145252,2741.6855031034447
1,1.2000000000000002,674.6258857086619
1,1.1933701657458564,358.1666129365605
1,1.1868131868131868,20.092441454111384
1,1.180327868852459,927.8330790341827
1,1.1739130434782608,628.4917067170755
1,1.1675675675675676,564.9782525191747
1,1.1612903225806452,1165.225044156412
1,1.1550802139037433,1692.1007057928923
1,1.148936170212766,3609.7788325908
1,1.1428571428571428,1342.285974302038
1,1.136842105263158,23.32350610581803
1,1.130890052356021,77.11592117192767
1,1.125,68.13828339283103
1,1.1191709844559585,130.83778754267334
1,1.1134020618556701,1915.2448885992605
1,1.1076923076923078,4907.1319339820975
1,1.1020408163265307,232.836386796873
1,1.0964467005076144,2199.580341321699
1,1.090909090909091,2223.3117671094583
1,1.085427135678392,973.44473908518
1,1.08,2902.163206963182
1,1.0746268656716418,6274.141053070067
1,1.0693069306930694,5485.150231304707
1,1.064039408866995,1646.1542987427774
1,1.0588235294117647,46.06016131619615
1,1.053658536585366,1730.8461482157009
1,1.0485436893203886,4943.558074945978
1,1.0434782608695652,4298.941618145674
1,1.0384615384615385,2875.636177917622
1,1.0334928229665072,1182.2287442733518
1,1.0285714285714287,249.50836941383025
1,1.023696682464455,3763.832040185352
1,1.0188679245283019,3847.406409980374
1,1.0140845070422535,1440.377615124687
1,1.0093457943925235,6799.964236502521
1,1.0046511627906978,4243.560844960952
1,1.0,77.07360413511807
2,42.0,1556.4503646643593
2,33.6,4634.631754966383
2,28.0,85341.55810526136
2,24.0,117631.12315695257
2,21.0,12467.74101496494
2,18.666666666666668,1704.5280348666017
2,16.8,2118.302780723231
2,15.272727272727275,1673.0593881589293
2,14.0,1541.2866755815344
2,12.923076923076923,668.0839163987683
2,12.0,128.45900310317933
2,11.200000000000001,1566.756739678078
2,10.5,819.0710228496212
2,9.882352941176471,723.8329348494666
2,9.333333333333334,2068.936636933242
2,8.842105263157896,9072.412661476423
2,8.4,16779.07966505428
2,8.0,9270.34862342183
2,7.636363636363638,1876.2523801950408
2,7.304347826086957,2571.4704441679814
2,7.0,2260.9979315509036
2,6.72,1481.7534899267205
2,6.461538461538462,389.5554704301635
2,6.222222222222223,1177.2454366807026
2,6.0,340.5401794009033
2,5.793103448275862,1116.7754546219608
2,5.6000000000000005,4612.366497042703
2,5.419354838709678,2180.422204422296
2,5.25,415.34802789329717
2,5.090909090909091,954.5236478162635
2,4.9411764705882355,1574.6355403373996
2,4.800000000000001,1083.9592539923356
2,4.666666666666667,5068.605500757888
2,4.54054054054054,6603.985882859056
2,4.421052631578948,2005.541299831819
2,4.307692307692308,4049.827484035225
2,4.2,1381.7610272924117
2,4.097560975609756,1032.8409494602977
2,4.0,7927.205242675511
2,3.906976744186047,7061.941104977127
2,3.818181818181819,1102.385696629437
2,3.7333333333333334,347.201304769378
2,3.6521739130434785,4793.305713302178
2,3.574468085106383,2979.5311091603553
2,3.5,2734.9898819393243
2,3.428571428571429,5299.229307909585
2,3.36,2642.917333973758
2,3.294117647058824,288.9847920901772
2,3.230769230769231,308.05518910398104
2,3.169811320754717,1931.2640715219025
2,3.1111111111111116,488.37682451138505
2,3.0545454545454547,678.6594452003523
2,3.0,6818.971000993266
2,2.947368421052632,8644.761862810754
2,2.896551724137931,739.5385917260837
2,2.8474576271186445,2748.9865903855293
2,2.8000000000000003,2121.61676591637
2,2.7540983606557377,8.382687220341493
2,2.709677419354839,843.6267560718262
2,2.6666666666666665,1319.8182200579097
2,2.625,772.9724410343746
2,2.5846153846153848,2147.599472096332
2,2.5454545454545454,4358.562329711014
2,2.5074626865671643,10424.44796102305
2,2.4705882352941178,4388.499799399636
2,2.4347826086956523,4509.420793916459
2,2.4000000000000004,340.12916167697443
2,2.3661971830985915,1195.7694458137544
2,2.3333333333333335,1357.7376240020462
2,2.301369863013699,6830.21747713303
2,2.27027027027027,1166.9677644243548
2,2.24,1047.5192915931846
2,2.210526315789474,1081.1311495565797
2,2.181818181818182,273.56256886621543
2,2.153846153846154,735.8331583797213
2,2.126582278481013,998.4945390939007
2,2.1,5025.475257141545
2,2.0740740740740744,3535.971984918341
2,2.048780487804878,398.5103198232265
2,2.024096385542169,312.61338650397715
2,2.0,176.89010169976524
2,1.9764705882352942,2627.0899077366826
2,1.9534883720930234,9100.434858389901
2,1.931034482758621,2246.337977263135
2,1.9090909090909094,50.77985782048601
2,1.8876404494382022,616.3144926278951
2,1.8666666666666667,3625.2472969338924
2,1.8461538461538463,6826.695758226128
2,1.8260869565217392,3466.1737015999106
2,1.806451612903226,208.14007958499855
2,1.7872340425531914,559.1159859091825
2,1.768421052631579,723.797201783924
2,1.75,298.8353498579744
2,1.731958762886598,222.7121355706202
2,1.7142857142857144,952.8577866999307
2,1.696969696969697,3007.44802957134
2,1.68,6106.209472909012
2,1.6633663366336635,4467.914890293738
2,1.647058823529412,1206.1731670520178
2,1.6310679611650487,2372.437038716701
2,1.6153846153846154,1724.8400143616038
2,1.6,92.51490855408083
2,1.5849056603773586,395.62891292605894
2,1.5700934579439254,61.830956941142894
2,1.5555555555555558,2536.5614602101896
2,1.541284403669725,13703.099137284962
2,1.5272727272727273,6045.954217202489
2,1.5135135135135136,3814.9652284399717
2,1.5,2030.524740062246
2,1.4867256637168142,2000.754811250084
2,1.473684210526316,1534.1566443208771
2,1.4608695652173913,1204.861762759446
2,1.4482758620689655,5218.164699679856
2,1.435897435897436,2072.660700221116
2,1.4237288135593222,1615.4006460971195
2,1.411764705882353,465.0670728492236
2,1.4000000000000001,1013.1692704103796
2,1.3884297520661157,2329.132422794298
2,1.3770491803278688,5068.042441103877
2,1.3658536585365855,8319.586097928084
2,1.3548387096774195,8945.311265846534
2,1.344,4147.512960695891
2,1.3333333333333333,3645.327546238155
2,1.3228346456692914,8048.116710768451
2,1.3125,7627.68410838106
2,1.302325581395349,3522.359048361301
2,1.2923076923076924,1113.5732585897197
2,1.282442748091603,1087.1145032582958
2,1.2727272727272727,319.6089211974262
2,1.2631578947368423,874.4058544842992
2,1.2537313432835822,4420.363914717544
2,1.2444444444444445,1919.5527291604235
2,1.2352941176470589,2642.1868827285266
2,1.2262773722627738,3753.6332815554215
2,1.2173913043478262,495.6699196637399
2,1.20863309352518,555.1422231323291
2,1.2000000000000002,5.225049900226842
2,1.1914893617021278,586.9282090132633
2,1.1830985915492958,1622.122854846731
2,1.1748251748251748,2842.97691391522
2,1.1666666666666667,151.6402870390746
2,1.1586206896551725,1912.7100928242735
2,1.1506849315068495,22.35613230622906
2,1.1428571428571428,342.57900330688705
2,1.135135135135135,374.59201194782713
2,1.12751677852349,131.96854375225112
2,1.12,1312.4653221562019
2,1.1125827814569538,43.123915842170184
2,1.105263157894737,706.9829499899643
2,1.0980392156862746,815.6468363046955
2,1.090909090909091,644.6298823091565
2,1.0838709677419356,1335.1030945969421
2,1.076923076923077,2870.55074145815
2,1.0700636942675161,7095.938527262208
2,1.0632911392405064,2307.107655683411
2,1.0566037735849056,1672.7617063182424
2,1.05,1239.2479844239435
2,1.0434782608695652,568.2360230669155
2,1.0370370370370372,1380.4201714749745
2,1.030674846625767,321.6067258674542
2,1.024390243902439,2129.64837973299
2,1.0181818181818183,1409.1649019475874
2,1.0120481927710845,3501.7643458643447
2,1.005988023952096,3822.1143461185684
2,1.0,1567.0237086491902
