test,period,psd
1,42.0,863.9220002759012
1,33.6,6670.495059619103
1,28.0,10349.195392200085
1,24.0,125945.64681464537
1,21.0,93965.23670151872
1,18.666666666666668,14576.369175401944
1,16.8,9748.446910372793
1,15.272727272727275,2334.3668675186095
1,14.0,2174.7209427473317
1,12.923076923076923,6120.550921992818
1,12.0,3344.7546252115308
1,11.200000000000001,1154.5393296416457
1,10.5,556.2832570785076
1,9.882352941176471,5006.363486098585
1,9.333333333333334,18258.205734450865
1,8.842105263157896,12908.958506906105
1,8.4,664.827595103141
1,8.0,8682.310009090153
1,7.636363636363638,27485.767174046454
1,7.304347826086957,15816.546305232521
1,7.0,3008.0431999287075
1,6.72,1483.829365265408
1,6.461538461538462,7252.493711317795
1,6.222222222222223,3440.8040817642827
1,6.0,2612.814032400842
1,5.793103448275862,1879.3195991447697
1,5.6000000000000005,5.935437387960554
1,5.419354838709678,364.51583723946413
1,5.25,717.2672320311144
1,5.090909090909091,2149.820416799231
1,4.9411764705882355,1460.1549459214948
1,4.800000000000001,2394.600699061719
1,4.666666666666667,10347.435589416236
1,4.54054054054054,10843.980608080465
1,4.421052631578948,4979.70161772537
1,4.307692307692308,3707.42651916941
1,4.2,2832.7792613152496
1,4.097560975609756,1138.3168288204308
1,4.0,321.37587868276336
1,3.906976744186047,38.91082068796445
1,3.818181818181819,1534.9594566574046
1,3.7333333333333334,3112.376917735524
1,3.6521739130434785,1784.378698897757
1,3.574468085106383,1014.3322989339108
1,3.5,1674.5478233454157
1,3.428571428571429,5195.011753411932
1,3.36,6389.033936436698
1,3.294117647058824,8764.848506470818
1,3.230769230769231,4675.4374421377715
1,3.169811320754717,889.3577287374653
1,3.1111111111111116,696.9078245539596
1,3.0545454545454547,1319.147510679288
1,3.0,3927.1960971764165
1,2.947368421052632,3770.5357893259734
1,2.896551724137931,3654.3754701156695
1,2.8474576271186445,5360.147530639563
1,2.8000000000000003,2021.6395851842526
1,2.7540983606557377,1129.1509074490925
1,2.709677419354839,897.2867864125524
1,2.6666666666666665,8.625931981207247
1,2.625,578.1685778755415
1,2.5846153846153848,1216.7209947149563
1,2.5454545454545454,3560.750379078696
1,2.5074626865671643,5888.176894717421
1,2.4705882352941178,828.7037652260908
1,2.4347826086956523,697.7553870647911
1,2.4000000000000004,836.3755219574826
1,2.3661971830985915,1124.8141330348512
1,2.3333333333333335,1091.8544732635387
1,2.301369863013699,3126.4494330783386
1,2.27027027027027,748.941018976346
1,2.24,341.81665448850794
1,2.210526315789474,1411.8993676551931
1,2.181818181818182,498.4004646946683
1,2.153846153846154,623.5297859352523
1,2.126582278481013,4022.155893995926
1,2.1,6070.146788001923
1,2.0740740740740744,5557.2471750043605
1,2.048780487804878,396.1388064965688
1,2.024096385542169,2982.8860432616184
1,2.0,719.3592757838203
1,1.9764705882352942,1167.839236377362
1,1.9534883720930234,2461.106146675858
1,1.931034482758621,760.5631062395903
1,1.9090909090909094,103.80887167286326
1,1.8876404494382022,1795.1744957844917
1,1.8666666666666667,7332.877158649971
1,1.8461538461538463,7095.018441285431
1,1.8260869565217392,1621.201670104324
1,1.806451612903226,34.907881610273975
1,1.7872340425531914,832.1568398801178
1,1.768421052631579,622.4872697094262
1,1.75,231.31698417167567
1,1.731958762886598,2034.7411169091142
1,1.7142857142857144,1643.0526315805191
1,1.696969696969697,1020.5523663443046
1,1.68,1747.066183019172
1,1.6633663366336635,970.7531996283403
1,1.647058823529412,2977.9128563575046
1,1.6310679611650487,3381.5074158560083
1,1.6153846153846154,911.5183598560506
1,1.6,5667.969347440866
1,1.5849056603773586,2795.596955462712
1,1.5700934579439254,1247.8640517353404
1,1.5555555555555558,3947.8175940452315
1,1.541284403669725,3875.352687039744
1,1.5272727272727273,956.9095675447664
1,1.5135135135135136,1873.4139612101715
1,1.5,4980.50352712267
1,1.4867256637168142,44.18516198920438
1,1.473684210526316,3675.7994069239735
1,1.4608695652173913,386.1034958995213
1,1.4482758620689655,588.61401545572
1,1.435897435897436,611.31005954554
1,1.4237288135593222,895.3188640468173
1,1.411764705882353,181.22457641939488
1,1.4000000000000001,2647.561794277464
1,1.3884297520661157,2126.768243912926
1,1.3770491803278688,3107.2076972761574
1,1.3658536585365855,8394.736206953703
1,1.3548387096774195,194.23457425844353
1,1.344,6586.856164513548
1,1.3333333333333333,3934.9872387966197
1,1.3228346456692914,969.1192361560023
1,1.3125,337.77538521276085
1,1.302325581395349,37.43950259728031
1,1.2923076923076924,724.3082186084781
1,1.282442748091603,21.994186016005013
1,1.2727272727272727,8085.149138123933
1,1.2631578947368423,5360.730469000603
1,1.2537313432835822,1117.6796498818157
1,1.2444444444444445,2502.4836599831237
1,1.2352941176470589,4175.454218002304
1,1.2262773722627738,5923.503007068479
