test,period,psd
2_control_dd,7.326315789473685,37.215875730628944
2_control_dd,7.25,52.059328629548446
2_control_dd,7.175257731958762,38.95699357005052
2_control_dd,7.1020408163265305,7.992050999649539
2_control_dd,7.03030303030303,32.83464362481284
2_control_dd,6.960000000000001,39.91601488659281
2_control_dd,6.891089108910891,7.893931315852066
2_control_dd,6.8235294117647065,13.96008852878659
2_control_dd,6.757281553398058,3.427553803379074
2_control_dd,6.692307692307693,16.107394230049078
2_control_dd,6.628571428571429,2.3812153383703563
2_control_dd,6.566037735849056,7.468815342453555
2_control_dd,6.504672897196262,0.3460889838857426
2_control_dd,6.444444444444445,0.3044244702946619
2_control_dd,6.385321100917432,1.5110445902723395
2_control_dd,6.327272727272727,6.97537212042731
2_control_dd,6.270270270270271,0.394496152284279
2_control_dd,6.214285714285714,8.428679555590765
2_control_dd,6.15929203539823,2.9971562678547023
2_control_dd,6.105263157894737,16.038083940095472
2_control_dd,6.052173913043478,16.736615537361764
2_control_dd,6.0,31.447406250379235
2_control_dd,5.948717948717949,37.494860317076466
2_control_dd,5.898305084745763,18.123911320456916
2_control_dd,5.848739495798319,20.19046306281274
2_control_dd,5.8,14.410542695892508
2_control_dd,5.75206611570248,2.876784572547019
2_control_dd,5.704918032786885,14.139694623524997
2_control_dd,5.658536585365854,11.128400186423312
2_control_dd,5.612903225806451,12.592419280753905
2_control_dd,5.5680000000000005,3.371103512989694
2_control_dd,5.523809523809524,7.124799325950022
2_control_dd,5.480314960629921,16.05795783600843
2_control_dd,5.4375,2.739171362551987
2_control_dd,5.395348837209302,2.29471073888212
2_control_dd,5.353846153846154,0.7482494225322593
2_control_dd,5.312977099236641,12.274483041673903
2_control_dd,5.272727272727273,2.1756933166292036
2_control_dd,5.2330827067669174,2.1298017317804434
2_control_dd,5.194029850746269,0.1447306196883804
2_control_dd,5.155555555555556,1.8159146524403806
2_control_dd,5.11764705882353,2.5701853829161774
2_control_dd,5.08029197080292,9.535406856175086
2_control_dd,5.043478260869565,0.4760198257215827
2_control_dd,5.0071942446043165,1.0023059072099698
2_control_dd,4.9714285714285715,8.484714163661867
2_control_dd,4.9361702127659575,16.358799590224596
2_control_dd,4.901408450704225,2.48504983798842
2_control_dd,4.8671328671328675,0.3237235815938239
2_control_dd,4.833333333333333,13.707906516214312
2_control_dd,4.8,24.068646327329567
2_control_dd,4.767123287671233,9.974549348421068
2_control_dd,4.73469387755102,1.7203591730604746
2_control_dd,4.702702702702703,9.589529115404478
2_control_dd,4.671140939597316,19.15526709614885
2_control_dd,4.640000000000001,0.8292390640202559
2_control_dd,4.609271523178808,1.6387211921027243
2_control_dd,4.578947368421052,5.077638895308425
2_control_dd,4.549019607843137,9.237305997701199
2_control_dd,4.51948051948052,1.7536328603284266
2_control_dd,4.490322580645161,3.4086513214037186
2_control_dd,4.461538461538462,8.215255451812393
2_control_dd,4.43312101910828,4.048102530971233
2_control_dd,4.405063291139241,1.5177393022038355
2_control_dd,4.377358490566038,2.1063650726548926
2_control_dd,4.35,2.966182630436703
2_control_dd,4.3229813664596275,3.115826885748048
2_control_dd,4.296296296296297,3.9035432515356554
2_control_dd,4.269938650306749,3.021274564693465
2_control_dd,4.2439024390243905,0.2692125445818296
2_control_dd,4.218181818181818,1.2988571285224948
2_control_dd,4.19277108433735,6.874980131466457
2_control_dd,4.167664670658683,4.852557555030691
2_control_dd,4.142857142857143,0.04552161143373271
2_control_dd,4.118343195266272,2.562663370451044
2_control_dd,4.094117647058823,5.9899041835550095
2_control_dd,4.0701754385964914,5.278994236561732
2_control_dd,4.046511627906977,0.40228337778094597
2_control_dd,4.023121387283237,5.211469798845117
2_control_dd,4.0,7.393683129357818
2_control_dd,3.977142857142857,0.8505568246017997
2_control_dd,3.954545454545454,0.09150380626253007
2_control_dd,3.9322033898305087,2.212694454719229
2_control_dd,3.910112359550562,6.862929868040967
2_control_dd,3.888268156424581,2.2825967576125765
2_control_dd,3.8666666666666663,0.06929100419825963
2_control_dd,3.8453038674033153,1.0199262571129697
2_control_dd,3.8241758241758244,4.1474289951825645
2_control_dd,3.8032786885245904,2.1947853070654304
2_control_dd,3.782608695652174,0.7480384494626227
2_control_dd,3.762162162162162,0.6580278167235791
2_control_dd,3.741935483870968,1.3175337356805794
2_control_dd,3.72192513368984,0.4211402412163819
2_control_dd,3.702127659574468,0.8086379388514893
2_control_dd,3.6825396825396823,0.46610305593611023
2_control_dd,3.6631578947368424,0.5471162685374402
2_control_dd,3.6439790575916233,1.0602129041395736
2_control_dd,3.625,1.3955626063542632
2_control_dd,3.606217616580311,0.1302050614614541
2_control_dd,3.587628865979381,0.1505259773443701
2_control_dd,3.5692307692307694,0.853278169391533
2_control_dd,3.5510204081632653,2.145620601277743
2_control_dd,3.532994923857868,0.21166151132024333
2_control_dd,3.515151515151515,0.3358856105395284
2_control_dd,3.49748743718593,0.5281476047624808
2_control_dd,3.4800000000000004,1.188353212994947
2_control_dd,3.4626865671641793,0.1848431366470012
2_control_dd,3.4455445544554455,0.4185114846991567
2_control_dd,3.4285714285714284,0.7702137661025795
2_control_dd,3.4117647058823533,0.23347604467695673
2_control_dd,3.3951219512195125,0.02201068098481625
2_control_dd,3.378640776699029,0.10341639730586766
2_control_dd,3.36231884057971,0.3660503648556793
2_control_dd,3.3461538461538467,0.19283333158491273
2_control_dd,3.3301435406698565,0.0038155588325100064
2_control_dd,3.3142857142857145,0.09928786710300166
2_control_dd,3.2985781990521326,0.13490599585984184
2_control_dd,3.283018867924528,0.06819026636134928
2_control_dd,3.267605633802817,0.027993564623262718
2_control_dd,3.252336448598131,0.019858801228452006
2_control_dd,3.2372093023255815,0.049945529171117366
2_control_dd,3.2222222222222223,0.0410290362163007
2_control_dd,3.207373271889401,0.022594923330157543
2_control_dd,3.192660550458716,0.04583364700817042
2_control_dd,3.178082191780822,0.002908908420237775
2_control_dd,3.1636363636363636,0.03461447827816705
2_control_dd,3.1493212669683257,0.0552453767202401
2_control_dd,3.1351351351351355,0.0156846314014505
2_control_dd,3.1210762331838566,0.026799752807591816
2_control_dd,3.107142857142857,0.011570891153848621
2_control_dd,3.0933333333333333,0.03649385125694373
2_control_dd,3.079646017699115,0.01012584332801623
2_control_dd,3.0660792951541853,0.007422320637210564
2_control_dd,3.0526315789473686,0.003198318558380331
2_control_dd,3.039301310043668,0.001326841897156417
2_control_dd,3.026086956521739,0.0008790818760410648
2_control_dd,3.012987012987013,0.00044332338055637246
2_control_dd,3.0,2.155501090814166e-05
2_control_dd,2.9871244635193133,0.00024285271778970812
2_control_dd,2.9743589743589745,0.0003050686371904113
2_control_dd,2.9617021276595743,0.0008385376698019677
2_control_dd,2.9491525423728815,0.0005697811806907566
2_control_dd,2.9367088607594938,0.0017051249621831673
2_control_dd,2.9243697478991595,0.00012045840650439395
2_control_dd,2.912133891213389,0.003600935206217958
2_control_dd,2.9,0.00157880192869687
2_control_dd,2.887966804979253,0.013047899371931066
2_control_dd,2.87603305785124,0.003829122341627313
2_control_dd,2.8641975308641974,0.003672736671065228
2_control_dd,2.8524590163934427,0.005905841566790239
2_control_dd,2.8408163265306126,0.03140783971875432
2_control_dd,2.829268292682927,0.0036933066449332847
2_control_dd,2.817813765182186,0.026375429706756038
2_control_dd,2.8064516129032255,0.05791100437802144
2_control_dd,2.795180722891566,0.09563685096872883
2_control_dd,2.7840000000000003,0.04312281896123337
2_control_dd,2.7729083665338647,0.08474694045019486
2_control_dd,2.761904761904762,0.20286945226516
2_control_dd,2.7509881422924902,0.13377820430412332
2_control_dd,2.7401574803149606,0.026481760987111382
2_control_dd,2.7294117647058824,0.1415742631904933
2_control_dd,2.71875,0.2612886822626946
2_control_dd,2.708171206225681,0.2812714237011217
2_control_dd,2.697674418604651,0.011921617781951263
2_control_dd,2.687258687258687,0.2521361588558499
2_control_dd,2.676923076923077,0.3989124077246044
2_control_dd,2.6666666666666665,0.12499951722438102
2_control_dd,2.6564885496183206,0.00867761085118056
2_control_dd,2.64638783269962,0.15507125740360483
2_control_dd,2.6363636363636367,0.3919729198631394
2_control_dd,2.6264150943396225,0.1920557778985668
2_control_dd,2.6165413533834587,0.06325623306035139
2_control_dd,2.6067415730337076,0.06453899817498873
2_control_dd,2.5970149253731347,0.12784405942935698
2_control_dd,2.587360594795539,0.6279639022290824
2_control_dd,2.577777777777778,0.5136860884063726
2_control_dd,2.5682656826568264,0.17473334709560334
2_control_dd,2.558823529411765,0.10220951791545099
2_control_dd,2.5494505494505497,0.4403784292353171
2_control_dd,2.54014598540146,0.661999371337485
2_control_dd,2.5309090909090908,0.1977689579653646
2_control_dd,2.5217391304347827,0.19044262434419357
2_control_dd,2.512635379061372,0.7209618279873798
2_control_dd,2.5035971223021583,0.91012429291283
2_control_dd,2.4946236559139785,0.28805752585229405
2_control_dd,2.4857142857142858,0.13087863695464277
2_control_dd,2.4768683274021353,0.7952180004683446
2_control_dd,2.4680851063829787,1.0672104376599334
2_control_dd,2.4593639575971733,0.15531382729668605
2_control_dd,2.4507042253521125,0.7570258270258868
2_control_dd,2.442105263157895,1.3273752753544057
2_control_dd,2.4335664335664338,1.4091335308177537
2_control_dd,2.4250871080139373,0.5409841625078752
2_control_dd,2.4166666666666665,0.3515514530440708
2_control_dd,2.4083044982698962,1.0845010714776249
2_control_dd,2.4,0.6461419814330073
2_control_dd,2.3917525773195876,0.18486173745256623
2_control_dd,2.3835616438356166,0.2682820774571403
2_control_dd,2.3754266211604094,0.6996098150116802
2_control_dd,2.36734693877551,0.7666120152427255
2_control_dd,2.359322033898305,0.6683118704192692
2_control_dd,2.3513513513513513,0.5583227166670245
2_control_dd,2.3434343434343434,0.17881239098889776
2_control_dd,2.335570469798658,0.7920053559154525
2_control_dd,2.3277591973244145,1.1159390971140735
2_control_dd,2.3200000000000003,1.029192429091037
2_control_dd,2.3122923588039868,0.01345824752418336
2_control_dd,2.304635761589404,1.189888187332496
2_control_dd,2.297029702970297,1.4779993677657841
2_control_dd,2.289473684210526,0.7507040109457821
2_control_dd,2.281967213114754,0.06086062497576236
2_control_dd,2.2745098039215685,1.8722038457430565
2_control_dd,2.267100977198697,2.5461167492810035
2_control_dd,2.25974025974026,0.997395567337467
2_control_dd,2.2524271844660197,0.06977385836364194
2_control_dd,2.2451612903225806,1.478441187371861
2_control_dd,2.237942122186495,2.683538135657921
2_control_dd,2.230769230769231,0.6324175829829377
2_control_dd,2.2236421725239617,0.5126666280384893
2_control_dd,2.21656050955414,1.2327273848685039
2_control_dd,2.2095238095238097,1.261976952819764
2_control_dd,2.2025316455696204,1.665011375426459
2_control_dd,2.195583596214511,0.2719456463542515
2_control_dd,2.188679245283019,1.0372586927301104
2_control_dd,2.181818181818182,0.17649064325296718
2_control_dd,2.175,0.4098113610846499
2_control_dd,2.1682242990654204,0.19121083938119957
2_control_dd,2.1614906832298137,0.18422780626671065
2_control_dd,2.154798761609907,0.4679690138497735
2_control_dd,2.1481481481481484,1.2980667243058133
2_control_dd,2.1415384615384614,0.5909506519477123
2_control_dd,2.1349693251533743,0.25775692643523107
2_control_dd,2.128440366972477,0.1335916975670622
2_control_dd,2.1219512195121952,1.6802095053919277
2_control_dd,2.115501519756839,1.1709893077372522
2_control_dd,2.109090909090909,0.34996595778418976
2_control_dd,2.102719033232628,0.8532191319034195
2_control_dd,2.096385542168675,0.7300359976177956
2_control_dd,2.09009009009009,0.4420745525143289
2_control_dd,2.0838323353293413,0.3770155898681758
2_control_dd,2.0776119402985076,1.4598796431396772
2_control_dd,2.0714285714285716,2.1751483093185975
2_control_dd,2.0652818991097925,0.46920949730839934
2_control_dd,2.059171597633136,0.9856887878198021
2_control_dd,2.0530973451327434,0.38560157835398046
2_control_dd,2.0470588235294116,1.4450387837980345
2_control_dd,2.0410557184750733,0.3133308903411182
2_control_dd,2.0350877192982457,0.06854063260266756
2_control_dd,2.0291545189504374,0.48370247013132556
2_control_dd,2.0232558139534884,0.09783823537078676
2_control_dd,2.017391304347826,0.0398076718843488
2_control_dd,2.0115606936416186,0.06528474632721205
2_control_dd,2.005763688760807,0.116562742961327
2_control_dd,2.0,0.007582485228597937
3_induction_dd,46.0,0.3806758414290055
3_induction_dd,42.46153846153846,0.26550112312973706
3_induction_dd,39.42857142857142,4.492659015476987
3_induction_dd,36.800000000000004,0.39733536968586436
3_induction_dd,34.5,0.7023157254311629
3_induction_dd,32.470588235294116,0.931889946050676
3_induction_dd,30.666666666666668,0.8134211313267184
3_induction_dd,29.05263157894737,0.25460422405631067
3_induction_dd,27.599999999999998,4.934160481744071
3_induction_dd,26.285714285714285,0.17254209667582052
3_induction_dd,25.09090909090909,5.189787834682424
3_induction_dd,24.0,135.23877323361708
3_induction_dd,23.0,70.39977297836967
3_induction_dd,22.08,0.30290575252955315
3_induction_dd,21.23076923076923,0.8472982143674874
3_induction_dd,20.444444444444443,4.676536954088858
3_induction_dd,19.71428571428571,0.5736130940430427
3_induction_dd,19.03448275862069,1.9934526357654805
3_induction_dd,18.400000000000002,0.5347866599841443
3_induction_dd,17.806451612903224,1.6931984537273226
3_induction_dd,17.25,1.1300659669387654
3_induction_dd,16.727272727272727,1.3441847167754204
3_induction_dd,16.235294117647058,4.232687458023631
3_induction_dd,15.77142857142857,0.9144849881092556
3_induction_dd,15.333333333333334,0.3013701678612278
3_induction_dd,14.918918918918918,4.349333727516329
3_induction_dd,14.526315789473685,0.44818307914473854
3_induction_dd,14.153846153846155,0.3897684517157165
3_induction_dd,13.799999999999999,2.6335043735229595
3_induction_dd,13.463414634146343,2.6756189144573805
3_induction_dd,13.142857142857142,2.656410820444493
3_induction_dd,12.837209302325581,0.5258388183641514
3_induction_dd,12.545454545454545,1.1945361366602467
3_induction_dd,12.266666666666666,0.3733490081056328
3_induction_dd,12.0,16.1350514569155
3_induction_dd,11.74468085106383,15.334956702888425
3_induction_dd,11.5,3.5966445091337578
3_induction_dd,11.26530612244898,0.6204017179986697
3_induction_dd,11.04,0.4785659928667961
3_induction_dd,10.823529411764705,1.8205076020989424
3_induction_dd,10.615384615384615,3.2162886022199673
3_induction_dd,10.415094339622643,2.3065600390724654
3_induction_dd,10.222222222222221,0.06316839373646338
3_induction_dd,10.036363636363637,0.7666076837267212
3_induction_dd,9.857142857142856,1.0690542792760842
3_induction_dd,9.68421052631579,0.46504041753753056
3_induction_dd,9.517241379310345,1.5279478618925286
3_induction_dd,9.35593220338983,0.9181011352001701
3_induction_dd,9.200000000000001,0.5384686037021418
3_induction_dd,9.049180327868852,2.136964936603564
3_induction_dd,8.903225806451612,1.5763896032476161
3_induction_dd,8.761904761904761,0.6051410675003994
3_induction_dd,8.625,0.5820595017197641
3_induction_dd,8.492307692307692,1.091461746881132
3_induction_dd,8.363636363636363,0.417689258307341
3_induction_dd,8.238805970149254,2.3257357557082043
3_induction_dd,8.117647058823529,0.8992602689407225
3_induction_dd,8.0,11.693438748712245
3_induction_dd,7.885714285714285,6.887763310846059
3_induction_dd,7.774647887323944,0.2006689155120483
3_induction_dd,7.666666666666667,0.5651329068250244
3_induction_dd,7.561643835616438,0.7414507553599133
3_induction_dd,7.459459459459459,0.5475021408598818
3_induction_dd,7.36,2.325772712929566
3_induction_dd,7.2631578947368425,1.8563846115364027
3_induction_dd,7.1688311688311686,0.5044913987939135
3_induction_dd,7.0769230769230775,0.10828211106311163
3_induction_dd,6.987341772151899,2.7238904801803305
3_induction_dd,6.8999999999999995,0.9581580558821018
3_induction_dd,6.814814814814814,0.17718892277773854
3_induction_dd,6.731707317073171,0.524092946150312
3_induction_dd,6.650602409638554,0.7488395112964372
3_induction_dd,6.571428571428571,0.17021168734932624
3_induction_dd,6.4941176470588236,0.6005031608177077
3_induction_dd,6.4186046511627906,0.1505891138537195
3_induction_dd,6.344827586206896,2.357926112156529
3_induction_dd,6.2727272727272725,0.8655906260908435
3_induction_dd,6.202247191011236,1.7706573965779782
3_induction_dd,6.133333333333333,1.8807478262266069
3_induction_dd,6.065934065934066,0.18886223407521519
3_induction_dd,6.0,3.6620460600161593
3_induction_dd,5.935483870967742,11.883790920256741
3_induction_dd,5.872340425531915,7.063466960255473
3_induction_dd,5.810526315789473,0.875984131961973
3_induction_dd,5.75,0.2342264266059127
3_induction_dd,5.690721649484536,1.5971791526740058
3_induction_dd,5.63265306122449,0.057937928947882
3_induction_dd,5.575757575757576,3.042697305486414
3_induction_dd,5.52,0.26717091949476185
3_induction_dd,5.465346534653465,0.7928889441834687
3_induction_dd,5.411764705882352,0.2246831090519962
3_induction_dd,5.359223300970874,2.690271877515157
3_induction_dd,5.3076923076923075,1.5967688286610757
3_induction_dd,5.257142857142857,0.182278040935359
3_induction_dd,5.207547169811321,1.1495926876561509
3_induction_dd,5.158878504672897,0.3840578826338422
3_induction_dd,5.111111111111111,0.6914365303109866
3_induction_dd,5.064220183486239,1.7208185057282137
3_induction_dd,5.0181818181818185,0.4139195671504916
3_induction_dd,4.972972972972973,0.208674873805559
3_induction_dd,4.928571428571428,0.49349192463396313
3_induction_dd,4.88495575221239,0.14978281688803508
3_induction_dd,4.842105263157895,0.39365827957028066
3_induction_dd,4.8,0.3600057343192842
3_induction_dd,4.758620689655173,0.2994508001219779
3_induction_dd,4.717948717948718,0.2752979297108769
3_induction_dd,4.677966101694915,0.1758741699611181
3_induction_dd,4.6386554621848735,0.37923134476976494
3_induction_dd,4.6000000000000005,0.19360754441431122
3_induction_dd,4.56198347107438,1.168796998449487
3_induction_dd,4.524590163934426,0.2767383128392644
3_induction_dd,4.487804878048781,0.15364090107589204
3_induction_dd,4.451612903225806,0.14746207184273158
3_induction_dd,4.4159999999999995,0.0789596655965278
3_induction_dd,4.3809523809523805,0.09448999784045971
3_induction_dd,4.346456692913386,0.3915253069199778
3_induction_dd,4.3125,0.6836048732328293
3_induction_dd,4.27906976744186,0.04562150790314606
3_induction_dd,4.246153846153846,0.2453800110494976
3_induction_dd,4.213740458015267,0.07270942527926612
3_induction_dd,4.181818181818182,0.3327318610444513
3_induction_dd,4.150375939849623,0.3725671940965292
3_induction_dd,4.119402985074627,0.13946281901656768
3_induction_dd,4.088888888888889,0.18924365313709055
3_induction_dd,4.0588235294117645,0.048121643462145466
3_induction_dd,4.029197080291971,0.038877789247754375
3_induction_dd,4.0,0.9344462810177623
3_induction_dd,3.9712230215827335,2.2318606898985256
3_induction_dd,3.9428571428571426,0.4503656580723172
3_induction_dd,3.914893617021276,0.12775891721186025
3_induction_dd,3.887323943661972,0.2884867993972214
3_induction_dd,3.8601398601398604,0.08909085261916487
3_induction_dd,3.8333333333333335,0.10925704191637528
3_induction_dd,3.806896551724138,0.04538051979531203
3_induction_dd,3.780821917808219,0.5194417980876251
3_induction_dd,3.7551020408163263,0.12915002080912355
3_induction_dd,3.7297297297297294,0.0625813232296568
3_induction_dd,3.7046979865771816,0.2014287878283022
3_induction_dd,3.68,0.04548334567263248
3_induction_dd,3.6556291390728477,0.0024991354421130037
3_induction_dd,3.6315789473684212,0.05892179577929492
3_induction_dd,3.607843137254902,0.025504641971481928
3_induction_dd,3.5844155844155843,0.13931398752232227
3_induction_dd,3.561290322580645,0.1048429061726552
3_induction_dd,3.5384615384615388,0.11707056883205488
3_induction_dd,3.515923566878981,0.08030616572122416
3_induction_dd,3.4936708860759493,0.05401344078623884
3_induction_dd,3.4716981132075473,0.11216550077366662
3_induction_dd,3.4499999999999997,0.06614627221213894
3_induction_dd,3.4285714285714284,0.12638765339265107
3_induction_dd,3.407407407407407,0.040302850848036066
3_induction_dd,3.386503067484663,0.01994713083333922
3_induction_dd,3.3658536585365857,0.01790884212658659
3_induction_dd,3.3454545454545457,0.03190778377601003
3_induction_dd,3.325301204819277,0.01145388010287795
3_induction_dd,3.305389221556886,0.059551270731578024
3_induction_dd,3.2857142857142856,0.01049888948166219
3_induction_dd,3.2662721893491122,0.025175227424327328
3_induction_dd,3.2470588235294118,0.03783972389121341
3_induction_dd,3.2280701754385968,0.008525043272857009
3_induction_dd,3.2093023255813953,0.008792910911336433
3_induction_dd,3.190751445086705,0.020742447243506167
3_induction_dd,3.172413793103448,0.0007938501809441728
3_induction_dd,3.154285714285714,0.003086930575816612
3_induction_dd,3.1363636363636362,0.01045434451328046
3_induction_dd,3.1186440677966103,0.0016504615413608682
3_induction_dd,3.101123595505618,0.0015992663998028326
3_induction_dd,3.083798882681564,0.0029503771520264705
3_induction_dd,3.0666666666666664,0.00040732571646510913
3_induction_dd,3.049723756906077,0.0012478555895362653
3_induction_dd,3.032967032967033,0.000669217568410777
3_induction_dd,3.0163934426229506,0.00023547720512416496
3_induction_dd,3.0,0.00013470771182871354
